89, 514, 41, 82, 0.004415, -1
581, 226, 101, 168, 0.003163, -1
210, 558, 33, 80, 0.003007, -1
403, 958, 81, 62, 0.002259, -1
204, 180, 52, 60, 0.001116, -1
201, 145, 37, 68, 0.000860, -1
558, 223, 84, 129, 0.000842, -1
219, 556, 43, 95, 0.000639, -1
185, 153, 39, 70, 0.000619, -1
558, 177, 98, 238, 0.000590, -1
120, 145, 38, 64, 0.000520, -1
95, 500, 48, 81, 0.000512, -1
393, 936, 62, 84, 0.000472, -1
74, 476, 53, 93, 0.000427, -1
49, 494, 92, 94, 0.000392, -1
407, 920, 65, 89, 0.000385, -1
209, 160, 38, 68, 0.000337, -1
82, 525, 80, 91, 0.000325, -1
586, 161, 79, 193, 0.000265, -1
574, 181, 70, 111, 0.000253, -1
195, 964, 348, 54, 0.000250, -1
228, 527, 37, 98, 0.000239, -1
194, 541, 86, 111, 0.000216, -1
352, 956, 121, 61, 0.000189, -1
115, 531, 53, 96, 0.000175, -1
578, 486, 46, 64, 0.000171, -1
133, 145, 52, 87, 0.000156, -1
8, 886, 98, 121, 0.000143, -1
129, 561, 55, 99, 0.000139, -1
117, 521, 36, 69, 0.000136, -1
554, 154, 84, 163, 0.000129, -1
223, 503, 60, 138, 0.000123, -1
424, 995, 112, 28, 0.000110, -1
462, 998, 171, 25, 0.000110, -1
149, 134, 51, 88, 0.000108, -1
227, 122, 52, 97, 0.000081, -1
201, 573, 91, 109, 0.000075, -1
284, 51, 53, 76, 0.000073, -1
506, 193, 176, 254, 0.000072, -1
0, 855, 231, 141, 0.000051, -1
137, 525, 45, 80, 0.000047, -1
177, 543, 60, 107, 0.000043, -1
228, 6, 94, 157, 0.000041, -1
176, 35, 48, 94, 0.000035, -1
125, 511, 46, 77, 0.000034, -1
342, 589, 56, 69, 0.000033, -1
221, 155, 45, 71, 0.000033, -1
200, 609, 46, 73, 0.000031, -1
319, 574, 58, 94, 0.000030, -1
190, 182, 38, 43, 0.000029, -1
202, 113, 38, 81, 0.000028, -1
278, 8, 61, 100, 0.000028, -1
560, 14, 122, 354, 0.000023, -1
181, 8, 163, 205, 0.000021, -1
345, 973, 93, 46, 0.000019, -1
185, 82, 42, 87, 0.000019, -1
216, 4, 70, 107, 0.000019, -1
179, 17, 43, 79, 0.000017, -1
281, 244, 41, 53, 0.000016, -1
310, 981, 205, 39, 0.000015, -1
0, 743, 224, 237, 0.000014, -1
434, 947, 85, 68, 0.000013, -1
275, 141, 71, 83, 0.000012, -1
170, 36, 41, 64, 0.000011, -1
291, 265, 51, 67, 0.000011, -1
609, 43, 60, 71, 0.000010, -1
238, 196, 36, 57, 0.000009, -1
0, 757, 71, 208, 0.000008, -1
334, 793, 60, 69, 0.000008, -1
169, 82, 30, 52, 0.000007, -1
171, 102, 33, 60, 0.000005, -1
358, 968, 323, 49, 0.000005, -1
352, 606, 68, 64, 0.000004, -1
236, 460, 84, 123, 0.000004, -1
304, 250, 50, 68, 0.000004, -1
179, 204, 58, 54, 0.000002, -1
200, 31, 56, 93, 0.000002, -1
297, 225, 66, 84, 0.000002, -1
204, 3, 45, 71, 0.000002, -1
146, 23, 49, 71, 0.000001, -1
241, 218, 44, 48, 0.000001, -1
418, 763, 64, 70, 0.000001, -1
447, 20, 235, 435, 0.000001, -1
575, 487, 77, 86, 0.000001, -1
316, 79, 53, 57, 0.000001, -1
323, 583, 105, 123, 0.000001, -1
38, 471, 137, 187, 0.000001, -1
331, 269, 40, 47, 0.000001, -1
444, 207, 238, 531, 0.000001, -1
183, 200, 210, 338, 0.000000, -1
0, 592, 277, 348, 0.000000, -1
199, 337, 483, 333, 0.000000, -1
616, 4, 64, 75, 0.000000, -1
0, 801, 413, 180, 0.000000, -1
73, 180, 217, 365, 0.000000, -1
225, 766, 457, 199, 0.000000, -1
512, 8, 170, 166, 0.000000, -1
40, 9, 53, 53, 0.000000, -1
0, 12, 108, 199, 0.000000, -1
301, 519, 381, 375, 0.000000, -1
0, 43, 55, 140, 0.000000, -1
306, 32, 376, 543, 0.000000, -1
210, 14, 472, 318, 0.000000, -1
0, 11, 239, 226, 0.000000, -1
0, 23, 203, 431, 0.000000, -1
158, 5, 79, 123, 0.000000, -1
16, 4, 113, 91, 0.000000, -1
0, 197, 48, 134, 0.000000, -1
0, 657, 682, 269, 0.000000, -1
426, 10, 256, 240, 0.000000, -1
0, 166, 682, 323, 0.000000, -1
26, 48, 73, 82, 0.000000, -1
0, 157, 69, 148, 0.000000, -1
0, 8, 495, 170, 0.000000, -1
93, 185, 417, 407, 0.000000, -1
0, 25, 376, 541, 0.000000, -1
62, 4, 99, 80, 0.000000, -1
117, 274, 338, 226, 0.000000, -1
0, 399, 478, 312, 0.000000, -1
0, 241, 271, 535, 0.000000, -1
136, 530, 435, 357, 0.000000, -1
146, 257, 410, 497, 0.000000, -1
0, 459, 333, 410, 0.000000, -1
92, 17, 384, 353, 0.000000, -1
8, 7, 174, 126, 0.000000, -1
416, 636, 266, 279, 0.000000, -1
