856, 678, 168, 128, 0.022258, -1
706, 515, 320, 378, 0.017958, -1
709, 705, 358, 213, 0.009151, -1
676, 661, 348, 163, 0.004069, -1
772, 288, 173, 187, 0.002875, -1
554, 554, 659, 320, 0.001925, -1
702, 295, 193, 219, 0.001329, -1
575, 441, 542, 356, 0.000584, -1
585, 164, 359, 413, 0.000240, -1
565, 303, 493, 339, 0.000237, -1
722, 192, 186, 210, 0.000213, -1
707, 263, 130, 154, 0.000173, -1
663, 262, 184, 223, 0.000160, -1
762, 677, 203, 194, 0.000140, -1
816, 663, 276, 211, 0.000129, -1
206, 921, 299, 37, 0.000110, -1
89, 924, 302, 34, 0.000110, -1
161, 942, 275, 17, 0.000110, -1
390, 923, 448, 35, 0.000110, -1
339, 930, 327, 28, 0.000110, -1
640, 710, 290, 203, 0.000086, -1
684, 139, 296, 330, 0.000077, -1
240, 459, 1039, 401, 0.000073, -1
874, 447, 205, 317, 0.000069, -1
767, 341, 181, 257, 0.000068, -1
333, 3, 145, 107, 0.000052, -1
347, 182, 923, 498, 0.000052, -1
821, 403, 203, 299, 0.000050, -1
781, 206, 205, 245, 0.000049, -1
947, 409, 332, 459, 0.000046, -1
1173, 242, 105, 276, 0.000034, -1
641, 213, 151, 197, 0.000033, -1
572, 9, 330, 349, 0.000027, -1
444, 138, 624, 358, 0.000022, -1
425, 259, 631, 571, 0.000020, -1
870, 742, 269, 182, 0.000019, -1
1179, 290, 90, 109, 0.000014, -1
396, 906, 220, 49, 0.000013, -1
633, 323, 331, 529, 0.000012, -1
964, 258, 172, 183, 0.000010, -1
835, 224, 254, 225, 0.000010, -1
991, 741, 288, 189, 0.000007, -1
525, 637, 408, 260, 0.000006, -1
500, 835, 501, 109, 0.000006, -1
1169, 203, 69, 68, 0.000005, -1
723, 19, 216, 319, 0.000005, -1
562, 767, 471, 158, 0.000004, -1
371, 892, 449, 62, 0.000003, -1
140, 889, 342, 65, 0.000002, -1
484, 322, 411, 397, 0.000002, -1
0, 840, 442, 100, 0.000002, -1
618, 88, 145, 190, 0.000002, -1
750, 271, 278, 301, 0.000002, -1
366, 15, 689, 357, 0.000001, -1
1174, 245, 58, 47, 0.000001, -1
0, 892, 383, 61, 0.000001, -1
0, 796, 223, 130, 0.000001, -1
57, 872, 208, 78, 0.000001, -1
1187, 276, 45, 34, 0.000001, -1
241, 836, 306, 107, 0.000000, -1
619, 160, 154, 207, 0.000000, -1
491, 749, 354, 175, 0.000000, -1
831, 371, 338, 462, 0.000000, -1
317, 29, 650, 574, 0.000000, -1
1088, 647, 191, 259, 0.000000, -1
893, 276, 233, 255, 0.000000, -1
0, 165, 1062, 588, 0.000000, -1
1193, 268, 67, 62, 0.000000, -1
941, 472, 229, 305, 0.000000, -1
46, 712, 297, 192, 0.000000, -1
0, 498, 307, 369, 0.000000, -1
377, 510, 460, 365, 0.000000, -1
421, 659, 372, 238, 0.000000, -1
1160, 255, 98, 86, 0.000000, -1
309, 7, 236, 194, 0.000000, -1
812, 132, 309, 282, 0.000000, -1
105, 73, 1174, 423, 0.000000, -1
627, 28, 625, 417, 0.000000, -1
0, 758, 627, 155, 0.000000, -1
89, 689, 415, 213, 0.000000, -1
0, 16, 474, 317, 0.000000, -1
32, 625, 377, 249, 0.000000, -1
326, 836, 360, 105, 0.000000, -1
0, 625, 1247, 241, 0.000000, -1
783, 186, 496, 292, 0.000000, -1
0, 337, 91, 178, 0.000000, -1
146, 812, 372, 112, 0.000000, -1
15, 12, 277, 269, 0.000000, -1
962, 46, 317, 628, 0.000000, -1
24, 333, 684, 465, 0.000000, -1
85, 14, 1194, 277, 0.000000, -1
884, 71, 312, 426, 0.000000, -1
398, 60, 222, 241, 0.000000, -1
235, 717, 362, 188, 0.000000, -1
743, 21, 358, 333, 0.000000, -1
0, 398, 219, 277, 0.000000, -1
0, 46, 299, 644, 0.000000, -1
881, 21, 398, 301, 0.000000, -1
0, 127, 619, 443, 0.000000, -1
0, 242, 168, 381, 0.000000, -1
0, 363, 121, 213, 0.000000, -1
