197, 472, 483, 198, 0.084784, -1
232, 258, 475, 419, 0.012465, -1
27, 426, 808, 236, 0.011317, -1
325, 282, 215, 385, 0.011121, -1
459, 263, 214, 416, 0.007337, -1
95, 588, 173, 88, 0.006880, -1
11, 200, 526, 387, 0.006043, -1
0, 555, 201, 112, 0.005472, -1
765, 396, 252, 274, 0.003914, -1
336, 398, 401, 259, 0.003226, -1
421, 51, 176, 221, 0.003123, -1
817, 176, 94, 128, 0.002409, -1
401, 90, 169, 394, 0.002277, -1
78, 206, 195, 424, 0.002199, -1
6, 274, 348, 223, 0.002152, -1
813, 145, 122, 233, 0.002099, -1
288, 131, 363, 359, 0.001756, -1
777, 125, 135, 309, 0.001549, -1
85, 454, 60, 89, 0.001025, -1
706, 137, 314, 269, 0.000893, -1
780, 131, 195, 443, 0.000861, -1
3, 64, 524, 376, 0.000801, -1
636, 258, 383, 394, 0.000783, -1
676, 132, 115, 292, 0.000648, -1
63, 435, 67, 98, 0.000628, -1
183, 160, 790, 425, 0.000604, -1
850, 140, 173, 415, 0.000572, -1
153, 14, 525, 506, 0.000547, -1
285, 78, 94, 164, 0.000511, -1
332, 5, 335, 244, 0.000459, -1
432, 161, 361, 502, 0.000457, -1
344, 11, 407, 381, 0.000448, -1
794, 125, 127, 171, 0.000417, -1
302, 104, 67, 103, 0.000399, -1
938, 26, 85, 240, 0.000396, -1
112, 444, 95, 161, 0.000381, -1
200, 13, 183, 416, 0.000374, -1
562, 132, 156, 201, 0.000365, -1
527, 99, 160, 285, 0.000335, -1
445, 143, 198, 417, 0.000331, -1
198, 147, 219, 475, 0.000306, -1
79, 416, 78, 114, 0.000292, -1
825, 156, 75, 92, 0.000262, -1
792, 13, 230, 441, 0.000257, -1
295, 15, 229, 424, 0.000254, -1
34, 9, 319, 282, 0.000236, -1
0, 398, 240, 255, 0.000224, -1
3, 19, 313, 534, 0.000224, -1
921, 87, 100, 278, 0.000199, -1
452, 5, 211, 415, 0.000189, -1
259, 58, 99, 227, 0.000177, -1
328, 117, 64, 90, 0.000171, -1
91, 41, 204, 403, 0.000159, -1
209, 396, 249, 264, 0.000145, -1
24, 517, 102, 93, 0.000131, -1
63, 125, 134, 258, 0.000129, -1
115, 537, 114, 87, 0.000115, -1
100, 444, 78, 125, 0.000082, -1
191, 195, 121, 210, 0.000075, -1
433, 448, 575, 197, 0.000064, -1
53, 8, 864, 264, 0.000063, -1
669, 45, 351, 511, 0.000057, -1
311, 67, 109, 159, 0.000050, -1
159, 161, 176, 331, 0.000037, -1
266, 19, 182, 344, 0.000031, -1
29, 13, 187, 372, 0.000029, -1
636, 81, 252, 306, 0.000029, -1
548, 290, 213, 356, 0.000022, -1
44, 266, 107, 112, 0.000011, -1
94, 64, 53, 76, 0.000009, -1
506, 35, 402, 488, 0.000007, -1
84, 55, 48, 67, 0.000005, -1
638, 379, 245, 237, 0.000003, -1
