601, 543, 177, 232, 0.038279, -1
485, 316, 129, 248, 0.023379, -1
555, 493, 288, 278, 0.023124, -1
451, 246, 203, 409, 0.016126, -1
409, 330, 326, 382, 0.012353, -1
532, 79, 104, 54, 0.005961, -1
402, 543, 404, 219, 0.003887, -1
439, 318, 88, 180, 0.003859, -1
505, 86, 174, 63, 0.003116, -1
556, 73, 144, 111, 0.003102, -1
293, 433, 510, 259, 0.002435, -1
382, 391, 541, 367, 0.002078, -1
362, 530, 814, 225, 0.002005, -1
391, 488, 266, 188, 0.001791, -1
700, 164, 87, 102, 0.001762, -1
325, 225, 394, 348, 0.001741, -1
467, 492, 133, 167, 0.001695, -1
536, 15, 117, 204, 0.001176, -1
679, 556, 305, 207, 0.001142, -1
505, 118, 191, 78, 0.001066, -1
394, 336, 110, 190, 0.000877, -1
623, 409, 189, 321, 0.000843, -1
357, 223, 176, 363, 0.000793, -1
593, 244, 287, 425, 0.000763, -1
525, 267, 251, 506, 0.000697, -1
479, 484, 231, 276, 0.000694, -1
542, 64, 100, 49, 0.000580, -1
972, 439, 228, 278, 0.000485, -1
578, 144, 206, 411, 0.000481, -1
555, 90, 71, 74, 0.000447, -1
659, 199, 150, 197, 0.000420, -1
278, 64, 502, 598, 0.000387, -1
313, 144, 511, 327, 0.000379, -1
445, 172, 348, 439, 0.000374, -1
396, 50, 254, 482, 0.000354, -1
424, 368, 117, 230, 0.000315, -1
556, 98, 101, 119, 0.000243, -1
515, 482, 495, 211, 0.000232, -1
513, 52, 102, 159, 0.000219, -1
667, 166, 158, 150, 0.000212, -1
361, 215, 126, 249, 0.000167, -1
422, 100, 378, 161, 0.000156, -1
660, 7, 127, 160, 0.000152, -1
1081, 460, 119, 258, 0.000151, -1
93, 251, 919, 419, 0.000147, -1
528, 188, 457, 571, 0.000103, -1
1037, 282, 163, 347, 0.000091, -1
480, 6, 202, 273, 0.000077, -1
736, 418, 101, 212, 0.000075, -1
239, 153, 937, 429, 0.000061, -1
680, 121, 102, 114, 0.000054, -1
619, 138, 258, 194, 0.000046, -1
302, 9, 500, 327, 0.000041, -1
530, 104, 227, 120, 0.000037, -1
171, 96, 128, 156, 0.000036, -1
472, 23, 497, 544, 0.000032, -1
363, 419, 213, 320, 0.000022, -1
512, 117, 429, 243, 0.000021, -1
653, 110, 219, 470, 0.000018, -1
91, 459, 530, 267, 0.000017, -1
416, 463, 136, 187, 0.000014, -1
536, 85, 145, 175, 0.000013, -1
897, 309, 303, 270, 0.000013, -1
616, 142, 150, 140, 0.000008, -1
520, 144, 189, 90, 0.000008, -1
685, 504, 515, 231, 0.000008, -1
350, 12, 218, 364, 0.000007, -1
568, 117, 217, 214, 0.000007, -1
433, 6, 143, 200, 0.000004, -1
72, 10, 981, 258, 0.000003, -1
25, 201, 434, 191, 0.000002, -1
694, 10, 132, 206, 0.000002, -1
640, 14, 195, 281, 0.000001, -1
303, 9, 218, 259, 0.000000, -1
1, 14, 729, 393, 0.000000, -1
26, 334, 506, 353, 0.000000, -1
718, 190, 482, 484, 0.000000, -1
677, 21, 235, 399, 0.000000, -1
0, 14, 333, 425, 0.000000, -1
0, 350, 247, 348, 0.000000, -1
178, 12, 234, 230, 0.000000, -1
908, 33, 292, 489, 0.000000, -1
752, 9, 110, 199, 0.000000, -1
0, 9, 227, 313, 0.000000, -1
508, 16, 595, 296, 0.000000, -1
688, 13, 323, 234, 0.000000, -1
781, 15, 419, 314, 0.000000, -1
