409, 314, 250, 253, 0.022452, -1
348, 281, 414, 364, 0.017384, -1
496, 318, 194, 314, 0.007619, -1
273, 356, 431, 187, 0.002141, -1
585, 301, 177, 263, 0.001619, -1
443, 275, 439, 302, 0.001373, -1
420, 398, 175, 226, 0.001060, -1
21, 306, 819, 329, 0.000997, -1
269, 214, 739, 383, 0.000852, -1
400, 170, 435, 295, 0.000743, -1
485, 107, 238, 404, 0.000232, -1
404, 92, 245, 440, 0.000219, -1
320, 55, 498, 509, 0.000188, -1
95, 528, 82, 130, 0.000172, -1
994, 505, 29, 172, 0.000110, -1
357, 656, 155, 27, 0.000110, -1
481, 403, 454, 237, 0.000099, -1
648, 311, 128, 215, 0.000095, -1
131, 116, 842, 371, 0.000079, -1
411, 229, 139, 164, 0.000054, -1
385, 334, 175, 180, 0.000048, -1
249, 642, 303, 38, 0.000036, -1
361, 608, 148, 67, 0.000028, -1
76, 578, 371, 94, 0.000023, -1
616, 150, 204, 349, 0.000022, -1
252, 617, 356, 59, 0.000016, -1
0, 465, 830, 176, 0.000013, -1
331, 331, 278, 286, 0.000013, -1
333, 622, 132, 56, 0.000012, -1
931, 262, 92, 115, 0.000012, -1
59, 501, 240, 159, 0.000011, -1
957, 619, 63, 59, 0.000007, -1
106, 592, 119, 83, 0.000007, -1
979, 440, 44, 220, 0.000005, -1
163, 403, 524, 218, 0.000005, -1
248, 490, 211, 163, 0.000005, -1
397, 186, 75, 83, 0.000005, -1
307, 573, 253, 92, 0.000004, -1
381, 252, 114, 141, 0.000003, -1
79, 215, 569, 366, 0.000003, -1
262, 600, 195, 71, 0.000002, -1
933, 164, 90, 156, 0.000002, -1
315, 488, 220, 167, 0.000002, -1
305, 220, 286, 281, 0.000002, -1
610, 159, 413, 440, 0.000002, -1
0, 302, 409, 314, 0.000002, -1
901, 314, 122, 158, 0.000002, -1
664, 198, 214, 374, 0.000002, -1
104, 560, 193, 104, 0.000001, -1
944, 589, 79, 83, 0.000001, -1
172, 617, 261, 59, 0.000001, -1
0, 290, 111, 212, 0.000001, -1
910, 269, 113, 334, 0.000001, -1
185, 222, 137, 145, 0.000001, -1
0, 418, 325, 224, 0.000001, -1
0, 215, 205, 398, 0.000001, -1
932, 481, 91, 176, 0.000001, -1
970, 550, 53, 116, 0.000001, -1
950, 355, 73, 213, 0.000001, -1
175, 165, 235, 334, 0.000000, -1
806, 139, 217, 229, 0.000000, -1
218, 142, 315, 290, 0.000000, -1
405, 525, 292, 130, 0.000000, -1
0, 19, 795, 389, 0.000000, -1
812, 284, 211, 206, 0.000000, -1
539, 84, 484, 347, 0.000000, -1
366, 181, 117, 124, 0.000000, -1
223, 308, 218, 235, 0.000000, -1
430, 472, 221, 164, 0.000000, -1
251, 394, 276, 219, 0.000000, -1
921, 12, 102, 242, 0.000000, -1
69, 211, 290, 291, 0.000000, -1
0, 166, 135, 323, 0.000000, -1
508, 10, 227, 269, 0.000000, -1
834, 451, 189, 189, 0.000000, -1
0, 9, 113, 215, 0.000000, -1
774, 15, 249, 315, 0.000000, -1
336, 12, 573, 266, 0.000000, -1
612, 11, 222, 234, 0.000000, -1
559, 11, 464, 202, 0.000000, -1
0, 11, 236, 237, 0.000000, -1
127, 11, 573, 238, 0.000000, -1
45, 19, 477, 319, 0.000000, -1
0, 87, 260, 361, 0.000000, -1
