877, 142, 114, 129, 0.022558, -1
878, 113, 145, 225, 0.013559, -1
842, 145, 181, 75, 0.009886, -1
899, 136, 89, 75, 0.008610, -1
135, 449, 120, 305, 0.005424, -1
536, 472, 216, 291, 0.004783, -1
865, 507, 144, 234, 0.003675, -1
284, 362, 116, 107, 0.003655, -1
563, 584, 140, 166, 0.003427, -1
409, 469, 432, 285, 0.003120, -1
909, 472, 91, 221, 0.002973, -1
271, 303, 167, 357, 0.002415, -1
171, 405, 231, 354, 0.002384, -1
126, 477, 855, 272, 0.001645, -1
10, 412, 664, 335, 0.001605, -1
574, 563, 217, 194, 0.001393, -1
297, 325, 118, 189, 0.001368, -1
530, 522, 477, 219, 0.001081, -1
257, 388, 181, 93, 0.001047, -1
81, 515, 207, 233, 0.000941, -1
96, 399, 149, 266, 0.000920, -1
156, 301, 260, 341, 0.000713, -1
309, 386, 140, 215, 0.000644, -1
454, 317, 235, 432, 0.000640, -1
833, 152, 130, 163, 0.000533, -1
901, 157, 111, 84, 0.000532, -1
865, 347, 103, 224, 0.000520, -1
268, 432, 211, 305, 0.000510, -1
323, 375, 107, 152, 0.000456, -1
887, 360, 128, 325, 0.000388, -1
237, 319, 149, 402, 0.000329, -1
359, 390, 396, 277, 0.000317, -1
230, 362, 225, 160, 0.000309, -1
270, 230, 556, 506, 0.000278, -1
132, 336, 396, 221, 0.000251, -1
699, 385, 321, 347, 0.000235, -1
73, 252, 228, 500, 0.000200, -1
928, 182, 95, 185, 0.000192, -1
235, 341, 317, 382, 0.000177, -1
317, 339, 103, 116, 0.000169, -1
475, 637, 383, 115, 0.000160, -1
547, 244, 292, 474, 0.000155, -1
849, 177, 174, 103, 0.000142, -1
508, 190, 222, 504, 0.000110, -1
782, 599, 241, 142, 0.000103, -1
723, 113, 300, 163, 0.000088, -1
0, 145, 453, 556, 0.000084, -1
782, 306, 240, 328, 0.000080, -1
484, 401, 198, 238, 0.000079, -1
159, 360, 129, 328, 0.000063, -1
851, 315, 172, 224, 0.000055, -1
830, 306, 107, 241, 0.000038, -1
597, 646, 138, 111, 0.000038, -1
378, 184, 639, 457, 0.000031, -1
139, 329, 174, 245, 0.000019, -1
1, 595, 372, 144, 0.000012, -1
773, 350, 122, 206, 0.000011, -1
3, 342, 231, 363, 0.000009, -1
335, 574, 462, 168, 0.000008, -1
847, 9, 176, 224, 0.000008, -1
898, 74, 125, 486, 0.000007, -1
90, 189, 260, 374, 0.000005, -1
282, 658, 184, 99, 0.000002, -1
752, 14, 271, 400, 0.000002, -1
365, 359, 105, 155, 0.000001, -1
0, 8, 240, 201, 0.000001, -1
738, 262, 204, 353, 0.000001, -1
296, 48, 223, 406, 0.000000, -1
0, 29, 232, 622, 0.000000, -1
573, 181, 163, 205, 0.000000, -1
294, 131, 363, 211, 0.000000, -1
473, 42, 203, 206, 0.000000, -1
463, 125, 182, 199, 0.000000, -1
402, 306, 201, 227, 0.000000, -1
7, 175, 276, 341, 0.000000, -1
344, 37, 256, 272, 0.000000, -1
380, 197, 208, 251, 0.000000, -1
478, 28, 134, 148, 0.000000, -1
730, 12, 239, 238, 0.000000, -1
69, 18, 250, 261, 0.000000, -1
488, 18, 535, 477, 0.000000, -1
131, 26, 508, 540, 0.000000, -1
324, 15, 535, 390, 0.000000, -1
509, 11, 306, 244, 0.000000, -1
325, 265, 199, 222, 0.000000, -1
0, 17, 404, 387, 0.000000, -1
292, 12, 392, 224, 0.000000, -1
0, 11, 614, 223, 0.000000, -1
156, 12, 867, 217, 0.000000, -1
