576, 348, 203, 281, 0.041954, -1
398, 358, 397, 250, 0.019316, -1
665, 411, 130, 182, 0.014445, -1
698, 359, 130, 239, 0.008712, -1
655, 303, 162, 348, 0.004742, -1
486, 378, 211, 208, 0.002843, -1
666, 386, 75, 167, 0.002417, -1
638, 323, 129, 247, 0.001949, -1
466, 277, 397, 302, 0.001713, -1
674, 276, 138, 234, 0.000960, -1
693, 405, 73, 147, 0.000858, -1
630, 432, 129, 182, 0.000701, -1
389, 20, 421, 550, 0.000535, -1
666, 508, 148, 188, 0.000337, -1
599, 195, 279, 467, 0.000323, -1
214, 201, 796, 391, 0.000269, -1
510, 295, 212, 220, 0.000159, -1
674, 288, 220, 278, 0.000149, -1
388, 479, 79, 83, 0.000142, -1
996, 152, 27, 338, 0.000110, -1
298, 590, 32, 39, 0.000106, -1
733, 532, 91, 93, 0.000085, -1
53, 74, 862, 443, 0.000078, -1
445, 239, 237, 322, 0.000054, -1
507, 134, 268, 387, 0.000046, -1
313, 589, 35, 39, 0.000038, -1
955, 608, 67, 67, 0.000032, -1
314, 11, 545, 304, 0.000031, -1
786, 236, 155, 356, 0.000017, -1
505, 28, 505, 537, 0.000014, -1
723, 272, 147, 228, 0.000013, -1
366, 8, 301, 242, 0.000010, -1
934, 620, 89, 98, 0.000008, -1
947, 23, 76, 175, 0.000007, -1
241, 376, 757, 259, 0.000007, -1
486, 444, 289, 210, 0.000007, -1
397, 256, 130, 188, 0.000007, -1
419, 99, 268, 363, 0.000005, -1
540, 23, 270, 386, 0.000005, -1
86, 44, 233, 215, 0.000004, -1
0, 227, 441, 390, 0.000004, -1
204, 327, 204, 310, 0.000003, -1
0, 12, 393, 272, 0.000003, -1
436, 340, 183, 261, 0.000002, -1
718, 17, 185, 342, 0.000002, -1
194, 102, 102, 140, 0.000002, -1
871, 636, 70, 74, 0.000002, -1
751, 575, 72, 74, 0.000002, -1
157, 72, 50, 60, 0.000002, -1
442, 334, 128, 155, 0.000002, -1
287, 598, 39, 40, 0.000001, -1
698, 227, 321, 395, 0.000001, -1
0, 329, 208, 309, 0.000001, -1
511, 9, 224, 257, 0.000001, -1
914, 662, 94, 62, 0.000001, -1
162, 10, 207, 231, 0.000001, -1
0, 92, 221, 508, 0.000001, -1
220, 24, 446, 490, 0.000001, -1
469, 107, 185, 257, 0.000001, -1
0, 10, 122, 229, 0.000001, -1
176, 72, 50, 58, 0.000001, -1
395, 186, 217, 359, 0.000001, -1
184, 98, 66, 82, 0.000001, -1
137, 80, 62, 72, 0.000000, -1
374, 82, 145, 236, 0.000000, -1
113, 75, 101, 130, 0.000000, -1
122, 32, 111, 121, 0.000000, -1
319, 338, 188, 259, 0.000000, -1
734, 25, 289, 422, 0.000000, -1
215, 337, 398, 249, 0.000000, -1
365, 93, 189, 366, 0.000000, -1
848, 11, 175, 216, 0.000000, -1
953, 176, 70, 241, 0.000000, -1
500, 10, 522, 213, 0.000000, -1
925, 77, 98, 153, 0.000000, -1
342, 15, 225, 330, 0.000000, -1
836, 620, 187, 88, 0.000000, -1
899, 542, 124, 147, 0.000000, -1
30, 23, 460, 461, 0.000000, -1
0, 15, 222, 336, 0.000000, -1
918, 15, 105, 329, 0.000000, -1
289, 634, 60, 54, 0.000000, -1
536, 478, 484, 174, 0.000000, -1
92, 6, 179, 153, 0.000000, -1
0, 15, 728, 332, 0.000000, -1
0, 273, 195, 203, 0.000000, -1
752, 433, 270, 205, 0.000000, -1
852, 111, 171, 214, 0.000000, -1
893, 136, 130, 342, 0.000000, -1
