575, 512, 141, 107, 0.039302, -1
504, 474, 266, 116, 0.017757, -1
853, 486, 98, 114, 0.000552, -1
309, 459, 347, 120, 0.000501, -1
684, 492, 102, 98, 0.000463, -1
788, 570, 235, 186, 0.000448, -1
96, 420, 708, 151, 0.000370, -1
950, 481, 65, 65, 0.000330, -1
571, 530, 262, 121, 0.000322, -1
204, 646, 178, 122, 0.000320, -1
844, 467, 84, 80, 0.000230, -1
717, 512, 86, 83, 0.000207, -1
671, 524, 352, 197, 0.000201, -1
901, 508, 84, 90, 0.000183, -1
425, 459, 423, 190, 0.000168, -1
139, 554, 216, 205, 0.000138, -1
287, 518, 736, 200, 0.000130, -1
887, 476, 68, 62, 0.000129, -1
585, 570, 231, 134, 0.000121, -1
854, 508, 141, 167, 0.000112, -1
1004, 123, 19, 200, 0.000110, -1
781, 509, 242, 110, 0.000069, -1
732, 726, 138, 53, 0.000060, -1
173, 401, 246, 332, 0.000056, -1
396, 471, 197, 147, 0.000055, -1
167, 603, 69, 105, 0.000052, -1
899, 475, 94, 93, 0.000050, -1
91, 492, 61, 74, 0.000048, -1
953, 414, 70, 152, 0.000040, -1
2, 726, 284, 52, 0.000040, -1
50, 470, 67, 83, 0.000038, -1
906, 609, 117, 153, 0.000033, -1
814, 667, 209, 104, 0.000033, -1
684, 553, 158, 131, 0.000032, -1
77, 670, 283, 98, 0.000019, -1
646, 472, 377, 151, 0.000019, -1
500, 381, 254, 277, 0.000018, -1
0, 378, 58, 140, 0.000018, -1
30, 475, 63, 74, 0.000018, -1
909, 486, 68, 60, 0.000017, -1
86, 432, 69, 88, 0.000016, -1
65, 478, 73, 89, 0.000012, -1
70, 503, 76, 92, 0.000012, -1
948, 468, 75, 157, 0.000012, -1
406, 503, 317, 184, 0.000011, -1
125, 535, 382, 209, 0.000010, -1
218, 476, 381, 232, 0.000010, -1
163, 676, 141, 93, 0.000009, -1
240, 411, 112, 132, 0.000007, -1
185, 368, 101, 75, 0.000005, -1
0, 448, 409, 264, 0.000005, -1
899, 545, 124, 148, 0.000005, -1
145, 572, 89, 116, 0.000005, -1
0, 476, 74, 102, 0.000004, -1
113, 514, 107, 129, 0.000004, -1
0, 487, 50, 143, 0.000004, -1
26, 621, 309, 132, 0.000004, -1
0, 595, 186, 153, 0.000003, -1
901, 36, 122, 441, 0.000003, -1
226, 381, 122, 118, 0.000003, -1
0, 709, 127, 65, 0.000003, -1
114, 601, 107, 146, 0.000003, -1
913, 195, 110, 387, 0.000002, -1
0, 435, 810, 261, 0.000002, -1
338, 403, 685, 278, 0.000002, -1
285, 373, 93, 79, 0.000001, -1
925, 370, 98, 219, 0.000001, -1
144, 359, 150, 148, 0.000001, -1
0, 324, 60, 148, 0.000001, -1
242, 457, 164, 216, 0.000001, -1
108, 325, 493, 363, 0.000001, -1
95, 239, 171, 242, 0.000001, -1
191, 396, 121, 103, 0.000001, -1
61, 658, 179, 100, 0.000000, -1
282, 420, 144, 180, 0.000000, -1
742, 310, 281, 359, 0.000000, -1
0, 647, 93, 108, 0.000000, -1
242, 332, 550, 340, 0.000000, -1
70, 102, 238, 337, 0.000000, -1
965, 56, 58, 112, 0.000000, -1
351, 388, 83, 98, 0.000000, -1
0, 101, 226, 515, 0.000000, -1
129, 419, 66, 80, 0.000000, -1
333, 23, 548, 491, 0.000000, -1
300, 408, 89, 90, 0.000000, -1
111, 397, 53, 70, 0.000000, -1
329, 421, 94, 112, 0.000000, -1
0, 430, 144, 216, 0.000000, -1
97, 11, 251, 270, 0.000000, -1
0, 185, 437, 453, 0.000000, -1
751, 25, 272, 504, 0.000000, -1
53, 115, 165, 228, 0.000000, -1
34, 105, 126, 176, 0.000000, -1
500, 122, 523, 407, 0.000000, -1
940, 81, 83, 112, 0.000000, -1
0, 55, 66, 118, 0.000000, -1
0, 18, 369, 366, 0.000000, -1
0, 7, 118, 160, 0.000000, -1
0, 334, 237, 328, 0.000000, -1
296, 190, 339, 450, 0.000000, -1
0, 8, 180, 215, 0.000000, -1
929, 11, 94, 248, 0.000000, -1
909, 61, 102, 114, 0.000000, -1
0, 9, 495, 217, 0.000000, -1
382, 12, 547, 264, 0.000000, -1
385, 119, 303, 422, 0.000000, -1
311, 127, 288, 356, 0.000000, -1
668, 13, 355, 271, 0.000000, -1
154, 15, 269, 334, 0.000000, -1
245, 17, 278, 366, 0.000000, -1
938, 60, 65, 73, 0.000000, -1
841, 12, 182, 255, 0.000000, -1
26, 21, 573, 452, 0.000000, -1
428, 13, 251, 248, 0.000000, -1
0, 8, 1023, 215, 0.000000, -1
189, 8, 417, 193, 0.000000, -1
