350, 276, 165, 344, 0.009896, -1
783, 105, 63, 164, 0.008578, -1
800, 93, 73, 195, 0.008487, -1
810, 109, 102, 203, 0.004370, -1
349, 260, 284, 421, 0.004224, -1
578, 150, 160, 365, 0.003726, -1
354, 202, 227, 343, 0.003297, -1
755, 59, 133, 230, 0.002006, -1
645, 81, 86, 114, 0.001774, -1
587, 190, 298, 365, 0.001771, -1
417, 163, 584, 429, 0.001591, -1
378, 128, 276, 346, 0.001406, -1
476, 124, 444, 337, 0.001290, -1
339, 203, 159, 230, 0.001204, -1
411, 424, 140, 222, 0.001192, -1
450, 129, 114, 312, 0.001076, -1
167, 19, 38, 55, 0.000973, -1
913, 96, 63, 105, 0.000825, -1
339, 19, 378, 565, 0.000818, -1
667, 57, 116, 262, 0.000794, -1
761, 85, 203, 239, 0.000756, -1
297, 78, 229, 458, 0.000734, -1
846, 66, 126, 212, 0.000694, -1
625, 37, 280, 337, 0.000597, -1
890, 109, 101, 120, 0.000542, -1
374, 66, 128, 218, 0.000456, -1
524, 51, 75, 97, 0.000403, -1
593, 106, 206, 224, 0.000392, -1
413, 56, 98, 121, 0.000373, -1
33, 122, 864, 409, 0.000356, -1
506, 35, 65, 93, 0.000304, -1
561, 8, 183, 364, 0.000301, -1
139, 117, 428, 577, 0.000293, -1
777, 159, 103, 170, 0.000276, -1
356, 51, 369, 289, 0.000258, -1
200, 22, 37, 51, 0.000231, -1
235, 39, 774, 411, 0.000231, -1
293, 332, 200, 369, 0.000200, -1
166, 55, 78, 97, 0.000197, -1
617, 26, 109, 229, 0.000196, -1
801, 153, 177, 220, 0.000185, -1
584, 48, 110, 204, 0.000169, -1
329, 39, 89, 178, 0.000149, -1
528, 15, 67, 100, 0.000136, -1
309, 21, 67, 132, 0.000130, -1
729, 25, 108, 251, 0.000102, -1
194, 12, 404, 389, 0.000076, -1
429, 14, 193, 375, 0.000074, -1
484, 45, 121, 265, 0.000068, -1
528, 9, 491, 249, 0.000044, -1
574, 17, 89, 154, 0.000036, -1
786, 4, 133, 162, 0.000034, -1
258, 15, 49, 85, 0.000020, -1
553, 68, 67, 103, 0.000017, -1
295, 16, 58, 116, 0.000017, -1
323, 3, 72, 120, 0.000013, -1
133, 6, 155, 189, 0.000013, -1
442, 18, 58, 77, 0.000013, -1
156, 2, 43, 56, 0.000013, -1
846, 7, 117, 195, 0.000012, -1
192, 42, 71, 88, 0.000010, -1
281, 48, 56, 102, 0.000007, -1
265, 6, 99, 173, 0.000006, -1
486, 4, 116, 128, 0.000005, -1
528, 35, 140, 254, 0.000004, -1
272, 8, 62, 122, 0.000004, -1
920, 130, 103, 156, 0.000004, -1
240, 76, 60, 75, 0.000003, -1
552, 30, 64, 101, 0.000003, -1
216, 5, 113, 132, 0.000003, -1
0, 319, 929, 351, 0.000002, -1
221, 22, 43, 55, 0.000001, -1
896, 72, 125, 180, 0.000001, -1
686, 12, 67, 100, 0.000001, -1
681, 20, 330, 442, 0.000001, -1
546, 11, 88, 155, 0.000000, -1
0, 19, 231, 560, 0.000000, -1
0, 332, 238, 343, 0.000000, -1
0, 8, 428, 247, 0.000000, -1
460, 6, 57, 54, 0.000000, -1
927, 9, 96, 193, 0.000000, -1
723, 327, 300, 333, 0.000000, -1
48, 2, 59, 52, 0.000000, -1
0, 12, 222, 297, 0.000000, -1
0, 7, 82, 125, 0.000000, -1
