245, 259, 118, 138, 0.002493, -1
146, 459, 129, 20, 0.000110, -1
264, 460, 171, 19, 0.000110, -1
0, 464, 99, 15, 0.000110, -1
20, 456, 162, 23, 0.000110, -1
0, 448, 75, 30, 0.000051, -1
5, 213, 93, 167, 0.000042, -1
168, 374, 148, 86, 0.000041, -1
110, 127, 169, 235, 0.000036, -1
65, 444, 174, 34, 0.000035, -1
425, 415, 162, 60, 0.000033, -1
207, 447, 192, 30, 0.000010, -1
1, 133, 341, 245, 0.000009, -1
0, 437, 174, 39, 0.000008, -1
0, 131, 136, 251, 0.000008, -1
139, 243, 284, 156, 0.000008, -1
575, 282, 64, 174, 0.000007, -1
170, 285, 163, 148, 0.000007, -1
613, 100, 26, 301, 0.000007, -1
264, 132, 141, 261, 0.000006, -1
0, 74, 174, 182, 0.000006, -1
195, 165, 139, 253, 0.000005, -1
0, 93, 82, 227, 0.000005, -1
619, 49, 20, 246, 0.000004, -1
101, 51, 134, 276, 0.000003, -1
219, 118, 420, 253, 0.000003, -1
480, 263, 95, 131, 0.000003, -1
130, 220, 178, 201, 0.000002, -1
252, 289, 160, 131, 0.000002, -1
141, 409, 126, 62, 0.000002, -1
22, 412, 229, 59, 0.000002, -1
125, 231, 54, 97, 0.000002, -1
115, 338, 289, 113, 0.000001, -1
464, 408, 175, 61, 0.000001, -1
252, 147, 70, 74, 0.000001, -1
79, 426, 112, 46, 0.000001, -1
21, 53, 79, 94, 0.000001, -1
576, 395, 63, 75, 0.000001, -1
158, 441, 187, 35, 0.000001, -1
194, 373, 216, 84, 0.000001, -1
477, 147, 140, 251, 0.000001, -1
36, 16, 284, 298, 0.000001, -1
464, 286, 175, 153, 0.000001, -1
0, 415, 130, 56, 0.000001, -1
193, 431, 231, 44, 0.000001, -1
580, 160, 59, 178, 0.000001, -1
0, 309, 454, 124, 0.000001, -1
0, 20, 189, 363, 0.000001, -1
341, 6, 92, 105, 0.000001, -1
68, 391, 194, 69, 0.000001, -1
0, 198, 197, 208, 0.000000, -1
258, 120, 73, 77, 0.000000, -1
387, 363, 207, 97, 0.000000, -1
123, 24, 91, 119, 0.000000, -1
286, 421, 160, 51, 0.000000, -1
290, 350, 162, 105, 0.000000, -1
298, 438, 191, 36, 0.000000, -1
473, 16, 166, 300, 0.000000, -1
111, 420, 231, 50, 0.000000, -1
251, 85, 100, 128, 0.000000, -1
255, 118, 53, 59, 0.000000, -1
0, 7, 165, 174, 0.000000, -1
221, 138, 241, 184, 0.000000, -1
598, 8, 41, 199, 0.000000, -1
192, 299, 447, 132, 0.000000, -1
0, 427, 55, 46, 0.000000, -1
544, 48, 95, 351, 0.000000, -1
0, 6, 83, 149, 0.000000, -1
131, 19, 304, 331, 0.000000, -1
0, 190, 568, 211, 0.000000, -1
56, 355, 147, 98, 0.000000, -1
122, 7, 148, 155, 0.000000, -1
0, 282, 160, 142, 0.000000, -1
451, 224, 139, 193, 0.000000, -1
278, 43, 116, 144, 0.000000, -1
263, 26, 97, 134, 0.000000, -1
0, 358, 80, 97, 0.000000, -1
309, 8, 118, 159, 0.000000, -1
301, 208, 145, 206, 0.000000, -1
275, 62, 136, 236, 0.000000, -1
31, 4, 47, 50, 0.000000, -1
50, 2, 51, 51, 0.000000, -1
291, 205, 315, 207, 0.000000, -1
267, 16, 334, 294, 0.000000, -1
21, 83, 599, 230, 0.000000, -1
182, 7, 208, 141, 0.000000, -1
261, 404, 255, 59, 0.000000, -1
86, 3, 60, 70, 0.000000, -1
0, 7, 456, 136, 0.000000, -1
475, 8, 149, 171, 0.000000, -1
563, 8, 76, 164, 0.000000, -1
421, 166, 122, 137, 0.000000, -1
368, 134, 191, 221, 0.000000, -1
238, 9, 305, 159, 0.000000, -1
416, 9, 140, 144, 0.000000, -1
23, 5, 118, 108, 0.000000, -1
