399, 246, 212, 269, 0.072577, -1
199, 85, 70, 93, 0.043472, -1
201, 48, 91, 118, 0.014244, -1
434, 442, 119, 98, 0.013708, -1
321, 163, 256, 280, 0.013270, -1
26, 315, 585, 241, 0.013227, -1
334, 306, 73, 84, 0.010816, -1
0, 300, 117, 125, 0.009862, -1
441, 325, 157, 171, 0.009129, -1
362, 454, 84, 104, 0.007806, -1
433, 406, 146, 162, 0.006119, -1
381, 190, 210, 163, 0.005169, -1
0, 292, 90, 88, 0.004450, -1
374, 300, 209, 158, 0.004172, -1
0, 404, 440, 177, 0.004172, -1
122, 525, 157, 81, 0.002598, -1
316, 276, 113, 142, 0.002476, -1
379, 119, 230, 136, 0.002282, -1
158, 265, 258, 264, 0.001787, -1
128, 562, 223, 46, 0.001309, -1
266, 243, 87, 89, 0.001279, -1
400, 153, 173, 151, 0.001209, -1
371, 100, 166, 249, 0.001171, -1
371, 32, 238, 528, 0.001163, -1
15, 520, 352, 86, 0.001143, -1
373, 351, 238, 218, 0.000952, -1
257, 169, 105, 137, 0.000942, -1
379, 267, 132, 115, 0.000856, -1
453, 136, 158, 320, 0.000822, -1
402, 193, 115, 144, 0.000635, -1
137, 129, 474, 328, 0.000622, -1
1, 427, 206, 167, 0.000460, -1
351, 299, 93, 91, 0.000454, -1
226, 4, 83, 123, 0.000433, -1
397, 30, 214, 291, 0.000409, -1
196, 317, 310, 168, 0.000360, -1
359, 491, 109, 108, 0.000328, -1
0, 240, 130, 154, 0.000297, -1
385, 149, 132, 124, 0.000286, -1
218, 230, 191, 222, 0.000260, -1
417, 92, 114, 172, 0.000239, -1
319, 499, 209, 98, 0.000232, -1
0, 289, 182, 225, 0.000224, -1
271, 188, 71, 92, 0.000223, -1
76, 440, 198, 158, 0.000219, -1
232, 99, 163, 288, 0.000207, -1
535, 417, 76, 119, 0.000197, -1
81, 234, 383, 168, 0.000191, -1
385, 518, 114, 85, 0.000167, -1
423, 10, 162, 199, 0.000155, -1
70, 521, 124, 86, 0.000152, -1
251, 154, 83, 103, 0.000150, -1
383, 479, 228, 113, 0.000113, -1
284, 340, 199, 237, 0.000111, -1
0, 203, 376, 334, 0.000108, -1
489, 42, 70, 99, 0.000108, -1
187, 7, 424, 186, 0.000101, -1
17, 92, 84, 116, 0.000095, -1
295, 192, 69, 90, 0.000092, -1
202, 34, 125, 174, 0.000088, -1
230, 258, 137, 130, 0.000081, -1
293, 330, 184, 101, 0.000074, -1
144, 21, 467, 317, 0.000072, -1
130, 141, 315, 204, 0.000068, -1
7, 49, 86, 83, 0.000061, -1
0, 228, 224, 195, 0.000044, -1
334, 195, 56, 84, 0.000041, -1
318, 258, 179, 177, 0.000040, -1
510, 380, 101, 182, 0.000028, -1
120, 486, 206, 109, 0.000025, -1
234, 38, 79, 131, 0.000025, -1
92, 58, 360, 447, 0.000024, -1
305, 219, 73, 84, 0.000024, -1
471, 5, 103, 120, 0.000024, -1
206, 403, 405, 159, 0.000022, -1
217, 111, 63, 67, 0.000011, -1
52, 18, 335, 339, 0.000011, -1
0, 29, 251, 489, 0.000006, -1
0, 249, 81, 74, 0.000005, -1
76, 146, 165, 318, 0.000005, -1
16, 383, 127, 115, 0.000004, -1
464, 66, 76, 89, 0.000003, -1
498, 11, 113, 179, 0.000003, -1
235, 75, 118, 132, 0.000002, -1
33, 21, 162, 312, 0.000000, -1
0, 13, 90, 259, 0.000000, -1
