826, 191, 197, 319, 0.004036, -1
148, 339, 248, 405, 0.001990, -1
401, 469, 622, 263, 0.000932, -1
943, 707, 80, 55, 0.000915, -1
460, 550, 124, 206, 0.000767, -1
6, 281, 480, 445, 0.000682, -1
438, 593, 112, 158, 0.000677, -1
650, 419, 108, 139, 0.000667, -1
442, 412, 218, 339, 0.000389, -1
448, 650, 156, 107, 0.000383, -1
751, 324, 193, 226, 0.000241, -1
472, 615, 101, 121, 0.000238, -1
746, 259, 277, 428, 0.000206, -1
918, 439, 105, 301, 0.000196, -1
937, 615, 86, 137, 0.000191, -1
669, 638, 354, 110, 0.000170, -1
888, 313, 135, 304, 0.000162, -1
689, 542, 334, 198, 0.000156, -1
300, 363, 228, 382, 0.000152, -1
0, 506, 467, 226, 0.000146, -1
910, 682, 113, 78, 0.000143, -1
271, 255, 214, 425, 0.000126, -1
730, 354, 148, 210, 0.000123, -1
367, 535, 208, 214, 0.000123, -1
906, 743, 117, 24, 0.000110, -1
0, 750, 163, 17, 0.000110, -1
308, 130, 135, 349, 0.000095, -1
447, 142, 576, 538, 0.000086, -1
132, 212, 381, 352, 0.000085, -1
640, 319, 383, 253, 0.000058, -1
843, 722, 180, 42, 0.000055, -1
151, 468, 435, 274, 0.000052, -1
384, 311, 517, 407, 0.000052, -1
408, 264, 212, 411, 0.000051, -1
596, 252, 394, 243, 0.000037, -1
353, 243, 375, 311, 0.000036, -1
523, 669, 378, 86, 0.000036, -1
678, 342, 157, 215, 0.000027, -1
584, 697, 209, 64, 0.000027, -1
360, 651, 125, 105, 0.000022, -1
614, 410, 95, 120, 0.000021, -1
160, 173, 461, 537, 0.000021, -1
746, 328, 118, 164, 0.000020, -1
714, 26, 309, 467, 0.000018, -1
638, 395, 74, 83, 0.000017, -1
0, 347, 233, 370, 0.000016, -1
574, 489, 434, 175, 0.000016, -1
288, 560, 191, 180, 0.000015, -1
536, 143, 98, 134, 0.000014, -1
68, 19, 507, 487, 0.000014, -1
615, 531, 258, 197, 0.000014, -1
318, 629, 130, 118, 0.000013, -1
0, 18, 124, 385, 0.000012, -1
121, 598, 421, 145, 0.000012, -1
421, 220, 386, 227, 0.000012, -1
45, 108, 957, 431, 0.000011, -1
333, 107, 404, 592, 0.000010, -1
0, 720, 72, 44, 0.000009, -1
470, 11, 213, 251, 0.000009, -1
793, 673, 230, 81, 0.000007, -1
0, 725, 179, 38, 0.000006, -1
278, 622, 382, 121, 0.000005, -1
429, 17, 250, 426, 0.000005, -1
627, 200, 210, 270, 0.000005, -1
506, 439, 364, 251, 0.000005, -1
264, 311, 394, 279, 0.000005, -1
0, 179, 100, 286, 0.000004, -1
632, 633, 226, 115, 0.000004, -1
648, 70, 186, 303, 0.000004, -1
117, 11, 211, 254, 0.000004, -1
417, 22, 606, 449, 0.000004, -1
546, 680, 142, 74, 0.000003, -1
721, 379, 235, 254, 0.000003, -1
105, 115, 207, 381, 0.000003, -1
765, 651, 170, 103, 0.000002, -1
0, 9, 92, 186, 0.000002, -1
279, 119, 292, 401, 0.000002, -1
0, 288, 103, 288, 0.000001, -1
699, 15, 245, 305, 0.000001, -1
0, 591, 126, 147, 0.000001, -1
568, 491, 163, 198, 0.000001, -1
483, 11, 540, 213, 0.000001, -1
25, 206, 246, 431, 0.000000, -1
88, 16, 307, 366, 0.000000, -1
341, 19, 475, 378, 0.000000, -1
0, 23, 288, 481, 0.000000, -1
0, 680, 80, 76, 0.000000, -1
0, 11, 528, 292, 0.000000, -1
587, 434, 173, 154, 0.000000, -1
0, 14, 251, 272, 0.000000, -1
847, 14, 176, 260, 0.000000, -1
308, 11, 226, 240, 0.000000, -1
