533, 298, 184, 178, 0.104096, -1
176, 308, 685, 416, 0.067552, -1
157, 326, 287, 408, 0.034039, -1
483, 290, 271, 270, 0.017366, -1
45, 480, 231, 268, 0.002638, -1
465, 321, 339, 364, 0.002628, -1
856, 462, 136, 203, 0.001452, -1
4, 325, 300, 423, 0.001002, -1
50, 561, 137, 158, 0.000951, -1
19, 256, 503, 489, 0.000290, -1
0, 455, 645, 275, 0.000194, -1
72, 397, 309, 290, 0.000161, -1
181, 494, 205, 211, 0.000159, -1
94, 521, 129, 174, 0.000126, -1
741, 558, 120, 124, 0.000124, -1
951, 453, 72, 157, 0.000114, -1
280, 351, 240, 374, 0.000106, -1
51, 623, 141, 137, 0.000104, -1
78, 357, 132, 174, 0.000096, -1
346, 536, 176, 164, 0.000089, -1
326, 446, 346, 303, 0.000079, -1
831, 483, 192, 258, 0.000055, -1
763, 217, 126, 119, 0.000053, -1
575, 716, 324, 51, 0.000053, -1
654, 454, 369, 270, 0.000050, -1
549, 743, 338, 24, 0.000042, -1
57, 380, 146, 263, 0.000040, -1
76, 387, 211, 202, 0.000021, -1
0, 224, 970, 337, 0.000018, -1
927, 487, 96, 219, 0.000014, -1
0, 645, 295, 118, 0.000012, -1
513, 644, 353, 121, 0.000011, -1
272, 532, 367, 166, 0.000011, -1
310, 692, 356, 75, 0.000011, -1
527, 521, 261, 214, 0.000007, -1
0, 649, 91, 114, 0.000006, -1
545, 6, 139, 97, 0.000005, -1
387, 267, 636, 401, 0.000004, -1
899, 230, 124, 461, 0.000003, -1
440, 696, 469, 71, 0.000002, -1
0, 365, 157, 379, 0.000002, -1
900, 397, 123, 230, 0.000002, -1
352, 381, 520, 212, 0.000002, -1
483, 432, 213, 166, 0.000002, -1
541, 287, 344, 334, 0.000001, -1
501, 418, 409, 311, 0.000001, -1
903, 601, 120, 166, 0.000001, -1
165, 629, 544, 127, 0.000000, -1
763, 306, 260, 393, 0.000000, -1
622, 191, 303, 261, 0.000000, -1
731, 502, 113, 76, 0.000000, -1
737, 141, 191, 218, 0.000000, -1
873, 191, 150, 284, 0.000000, -1
518, 5, 225, 190, 0.000000, -1
741, 468, 109, 77, 0.000000, -1
724, 258, 251, 178, 0.000000, -1
703, 320, 194, 226, 0.000000, -1
743, 273, 178, 125, 0.000000, -1
704, 226, 284, 341, 0.000000, -1
535, 79, 218, 141, 0.000000, -1
1, 59, 717, 276, 0.000000, -1
0, 71, 293, 405, 0.000000, -1
179, 105, 645, 317, 0.000000, -1
0, 46, 166, 268, 0.000000, -1
716, 55, 290, 239, 0.000000, -1
128, 49, 295, 292, 0.000000, -1
711, 111, 312, 320, 0.000000, -1
571, 126, 285, 193, 0.000000, -1
436, 29, 554, 188, 0.000000, -1
493, 37, 338, 259, 0.000000, -1
239, 71, 784, 264, 0.000000, -1
486, 149, 385, 239, 0.000000, -1
