126, 189, 253, 343, 0.006879, -1
902, 377, 121, 300, 0.002818, -1
186, 138, 182, 289, 0.000943, -1
322, 463, 252, 215, 0.000868, -1
152, 378, 850, 258, 0.000709, -1
18, 378, 237, 304, 0.000523, -1
707, 285, 156, 171, 0.000475, -1
712, 345, 170, 170, 0.000411, -1
736, 640, 145, 42, 0.000307, -1
35, 237, 450, 412, 0.000271, -1
380, 266, 643, 321, 0.000224, -1
616, 355, 407, 292, 0.000179, -1
812, 355, 211, 258, 0.000136, -1
491, 175, 53, 60, 0.000126, -1
312, 269, 443, 350, 0.000114, -1
330, 519, 389, 163, 0.000085, -1
750, 92, 132, 140, 0.000079, -1
647, 289, 313, 252, 0.000077, -1
106, 494, 333, 179, 0.000069, -1
52, 169, 442, 273, 0.000034, -1
659, 471, 282, 196, 0.000025, -1
681, 575, 197, 103, 0.000019, -1
962, 633, 61, 49, 0.000018, -1
41, 445, 583, 230, 0.000017, -1
209, 111, 124, 181, 0.000016, -1
496, 173, 75, 75, 0.000013, -1
475, 189, 100, 113, 0.000010, -1
666, 27, 233, 187, 0.000007, -1
655, 590, 111, 91, 0.000007, -1
69, 405, 327, 246, 0.000006, -1
256, 287, 141, 239, 0.000005, -1
714, 535, 101, 97, 0.000005, -1
151, 151, 872, 344, 0.000005, -1
125, 121, 342, 236, 0.000004, -1
986, 70, 37, 339, 0.000003, -1
535, 185, 95, 84, 0.000003, -1
763, 505, 158, 172, 0.000003, -1
522, 156, 97, 81, 0.000003, -1
0, 438, 136, 180, 0.000002, -1
528, 480, 247, 193, 0.000002, -1
144, 180, 458, 416, 0.000002, -1
550, 67, 151, 168, 0.000002, -1
548, 546, 447, 126, 0.000001, -1
730, 104, 202, 172, 0.000001, -1
375, 402, 84, 84, 0.000001, -1
699, 564, 112, 98, 0.000001, -1
171, 299, 245, 283, 0.000001, -1
578, 102, 445, 516, 0.000001, -1
151, 75, 205, 259, 0.000001, -1
755, 77, 268, 457, 0.000001, -1
553, 583, 294, 97, 0.000001, -1
662, 84, 361, 199, 0.000000, -1
949, 37, 74, 275, 0.000000, -1
697, 584, 65, 55, 0.000000, -1
559, 17, 464, 171, 0.000000, -1
796, 33, 227, 228, 0.000000, -1
267, 122, 207, 184, 0.000000, -1
525, 39, 111, 127, 0.000000, -1
16, 153, 310, 416, 0.000000, -1
180, 59, 149, 157, 0.000000, -1
330, 349, 149, 191, 0.000000, -1
226, 11, 146, 134, 0.000000, -1
0, 127, 765, 316, 0.000000, -1
609, 557, 138, 122, 0.000000, -1
209, 49, 100, 90, 0.000000, -1
393, 41, 591, 237, 0.000000, -1
659, 554, 114, 98, 0.000000, -1
0, 37, 259, 227, 0.000000, -1
493, 36, 347, 191, 0.000000, -1
297, 115, 359, 190, 0.000000, -1
224, 25, 209, 190, 0.000000, -1
52, 50, 430, 231, 0.000000, -1
251, 41, 371, 194, 0.000000, -1
0, 92, 403, 308, 0.000000, -1
291, 72, 559, 261, 0.000000, -1
0, 54, 1016, 175, 0.000000, -1
92, 28, 637, 141, 0.000000, -1
