718, 550, 37, 70, 0.003461, -1
678, 544, 69, 63, 0.001778, -1
269, 584, 45, 47, 0.000571, -1
704, 549, 72, 72, 0.000389, -1
716, 567, 59, 78, 0.000319, -1
271, 597, 54, 52, 0.000260, -1
361, 81, 104, 107, 0.000116, -1
65, 666, 296, 16, 0.000042, -1
227, 655, 205, 27, 0.000042, -1
351, 649, 301, 33, 0.000042, -1
8, 660, 287, 22, 0.000042, -1
1004, 357, 19, 325, 0.000042, -1
259, 658, 107, 24, 0.000042, -1
415, 664, 290, 18, 0.000042, -1
170, 667, 264, 15, 0.000042, -1
111, 650, 208, 32, 0.000042, -1
536, 655, 286, 27, 0.000042, -1
697, 561, 59, 77, 0.000033, -1
685, 560, 50, 62, 0.000031, -1
276, 606, 64, 72, 0.000029, -1
705, 456, 314, 202, 0.000026, -1
285, 579, 54, 43, 0.000024, -1
80, 514, 33, 38, 0.000018, -1
205, 635, 128, 47, 0.000014, -1
637, 543, 156, 118, 0.000012, -1
151, 642, 328, 40, 0.000010, -1
288, 635, 155, 47, 0.000010, -1
793, 459, 140, 142, 0.000008, -1
725, 530, 77, 92, 0.000007, -1
0, 639, 191, 43, 0.000007, -1
92, 510, 41, 42, 0.000005, -1
247, 620, 129, 61, 0.000005, -1
956, 394, 67, 279, 0.000003, -1
0, 619, 281, 63, 0.000003, -1
444, 521, 67, 66, 0.000002, -1
78, 515, 53, 49, 0.000002, -1
254, 565, 59, 44, 0.000002, -1
345, 49, 182, 188, 0.000002, -1
452, 481, 92, 86, 0.000001, -1
683, 532, 196, 133, 0.000001, -1
412, 625, 359, 57, 0.000001, -1
937, 590, 86, 92, 0.000001, -1
452, 507, 51, 49, 0.000001, -1
243, 556, 49, 42, 0.000001, -1
725, 616, 298, 66, 0.000000, -1
195, 598, 345, 80, 0.000000, -1
655, 617, 241, 65, 0.000000, -1
660, 580, 113, 92, 0.000000, -1
218, 542, 55, 48, 0.000000, -1
881, 492, 142, 185, 0.000000, -1
239, 562, 61, 59, 0.000000, -1
137, 449, 886, 191, 0.000000, -1
343, 584, 98, 96, 0.000000, -1
378, 582, 110, 100, 0.000000, -1
745, 210, 278, 417, 0.000000, -1
740, 213, 110, 85, 0.000000, -1
89, 517, 71, 60, 0.000000, -1
0, 327, 350, 309, 0.000000, -1
0, 529, 181, 142, 0.000000, -1
515, 583, 377, 93, 0.000000, -1
78, 532, 68, 65, 0.000000, -1
565, 472, 121, 120, 0.000000, -1
484, 459, 446, 189, 0.000000, -1
208, 563, 58, 45, 0.000000, -1
0, 434, 663, 202, 0.000000, -1
711, 589, 119, 88, 0.000000, -1
0, 445, 56, 169, 0.000000, -1
811, 522, 171, 128, 0.000000, -1
337, 58, 256, 264, 0.000000, -1
331, 544, 59, 59, 0.000000, -1
307, 573, 70, 62, 0.000000, -1
292, 612, 387, 70, 0.000000, -1
417, 526, 61, 59, 0.000000, -1
305, 346, 586, 302, 0.000000, -1
634, 592, 356, 84, 0.000000, -1
0, 596, 105, 86, 0.000000, -1
729, 556, 102, 98, 0.000000, -1
784, 211, 117, 89, 0.000000, -1
0, 529, 75, 143, 0.000000, -1
433, 537, 62, 56, 0.000000, -1
96, 527, 92, 73, 0.000000, -1
314, 545, 57, 69, 0.000000, -1
625, 322, 241, 322, 0.000000, -1
764, 205, 81, 69, 0.000000, -1
466, 553, 92, 73, 0.000000, -1
0, 12, 180, 158, 0.000000, -1
540, 355, 483, 293, 0.000000, -1
328, 123, 192, 153, 0.000000, -1
425, 559, 92, 75, 0.000000, -1
766, 182, 92, 59, 0.000000, -1
606, 601, 205, 76, 0.000000, -1
275, 28, 520, 242, 0.000000, -1
375, 538, 66, 64, 0.000000, -1
168, 565, 83, 63, 0.000000, -1
0, 389, 84, 201, 0.000000, -1
459, 542, 74, 62, 0.000000, -1
823, 351, 200, 307, 0.000000, -1
462, 170, 561, 379, 0.000000, -1
254, 526, 276, 143, 0.000000, -1
0, 246, 509, 333, 0.000000, -1
0, 399, 193, 236, 0.000000, -1
280, 159, 535, 443, 0.000000, -1
0, 85, 314, 403, 0.000000, -1
901, 35, 122, 238, 0.000000, -1
177, 76, 552, 411, 0.000000, -1
752, 83, 271, 303, 0.000000, -1
776, 190, 111, 67, 0.000000, -1
527, 67, 496, 297, 0.000000, -1
935, 71, 88, 139, 0.000000, -1
0, 49, 952, 187, 0.000000, -1
71, 49, 576, 291, 0.000000, -1
0, 37, 304, 251, 0.000000, -1
500, 26, 523, 201, 0.000000, -1
