527, 382, 31, 42, 0.011576, -1
531, 400, 27, 38, 0.004580, -1
523, 373, 48, 74, 0.004290, -1
78, 319, 91, 81, 0.003027, -1
616, 309, 76, 89, 0.002317, -1
525, 327, 60, 99, 0.002100, -1
596, 326, 140, 125, 0.001824, -1
211, 274, 43, 112, 0.001703, -1
92, 322, 46, 57, 0.001121, -1
532, 426, 34, 33, 0.001111, -1
93, 268, 45, 103, 0.000926, -1
541, 411, 29, 35, 0.000605, -1
537, 104, 46, 71, 0.000591, -1
531, 305, 268, 142, 0.000440, -1
98, 288, 53, 111, 0.000424, -1
302, 316, 55, 64, 0.000378, -1
534, 100, 65, 108, 0.000302, -1
571, 362, 201, 107, 0.000292, -1
509, 340, 87, 130, 0.000269, -1
223, 295, 37, 82, 0.000204, -1
520, 398, 31, 32, 0.000200, -1
66, 336, 40, 57, 0.000193, -1
576, 124, 74, 113, 0.000181, -1
87, 310, 40, 54, 0.000176, -1
570, 92, 102, 166, 0.000144, -1
284, 314, 55, 56, 0.000128, -1
535, 379, 56, 77, 0.000099, -1
538, 93, 94, 143, 0.000088, -1
108, 256, 42, 103, 0.000075, -1
29, 318, 51, 64, 0.000068, -1
73, 495, 183, 40, 0.000064, -1
62, 296, 53, 79, 0.000047, -1
201, 512, 239, 23, 0.000042, -1
118, 510, 211, 25, 0.000042, -1
114, 519, 160, 16, 0.000042, -1
328, 513, 218, 22, 0.000042, -1
752, 238, 47, 79, 0.000038, -1
508, 298, 54, 106, 0.000038, -1
327, 322, 35, 52, 0.000037, -1
672, 415, 48, 55, 0.000034, -1
79, 277, 37, 67, 0.000034, -1
61, 462, 327, 73, 0.000022, -1
36, 321, 67, 77, 0.000021, -1
313, 500, 174, 35, 0.000016, -1
0, 302, 36, 85, 0.000014, -1
119, 473, 166, 62, 0.000014, -1
119, 405, 193, 128, 0.000009, -1
18, 299, 42, 82, 0.000005, -1
4, 427, 442, 104, 0.000003, -1
4, 322, 58, 78, 0.000003, -1
574, 173, 71, 90, 0.000003, -1
208, 320, 144, 119, 0.000002, -1
122, 199, 96, 169, 0.000002, -1
269, 242, 98, 124, 0.000001, -1
337, 335, 45, 60, 0.000001, -1
218, 484, 275, 51, 0.000001, -1
271, 28, 202, 222, 0.000001, -1
377, 342, 422, 141, 0.000001, -1
758, 7, 41, 105, 0.000001, -1
0, 78, 193, 287, 0.000001, -1
284, 83, 188, 267, 0.000001, -1
729, 117, 70, 147, 0.000001, -1
525, 100, 158, 202, 0.000000, -1
527, 46, 174, 168, 0.000000, -1
514, 357, 215, 139, 0.000000, -1
300, 471, 128, 64, 0.000000, -1
51, 348, 158, 63, 0.000000, -1
0, 365, 632, 135, 0.000000, -1
282, 167, 83, 142, 0.000000, -1
0, 305, 190, 192, 0.000000, -1
718, 8, 81, 172, 0.000000, -1
571, 23, 200, 189, 0.000000, -1
203, 431, 278, 99, 0.000000, -1
140, 318, 339, 87, 0.000000, -1
300, 150, 376, 309, 0.000000, -1
467, 158, 332, 297, 0.000000, -1
566, 207, 75, 89, 0.000000, -1
682, 188, 117, 144, 0.000000, -1
10, 182, 333, 224, 0.000000, -1
188, 24, 388, 176, 0.000000, -1
255, 44, 374, 256, 0.000000, -1
142, 260, 61, 100, 0.000000, -1
0, 374, 38, 81, 0.000000, -1
227, 341, 183, 63, 0.000000, -1
245, 100, 145, 183, 0.000000, -1
41, 241, 624, 212, 0.000000, -1
677, 75, 122, 232, 0.000000, -1
157, 134, 372, 313, 0.000000, -1
461, 118, 182, 223, 0.000000, -1
0, 329, 293, 93, 0.000000, -1
205, 181, 72, 41, 0.000000, -1
575, 93, 180, 204, 0.000000, -1
98, 87, 396, 259, 0.000000, -1
0, 35, 206, 179, 0.000000, -1
19, 296, 446, 169, 0.000000, -1
395, 39, 312, 152, 0.000000, -1
403, 91, 200, 206, 0.000000, -1
611, 74, 188, 327, 0.000000, -1
439, 59, 360, 224, 0.000000, -1
192, 158, 68, 35, 0.000000, -1
0, 55, 799, 190, 0.000000, -1
0, 65, 390, 233, 0.000000, -1
