382, 284, 255, 369, 0.005323, -1
483, 389, 111, 254, 0.002426, -1
418, 364, 201, 203, 0.001094, -1
490, 246, 127, 328, 0.000948, -1
404, 328, 85, 104, 0.000937, -1
488, 466, 76, 151, 0.000891, -1
495, 489, 100, 179, 0.000792, -1
479, 267, 193, 438, 0.000712, -1
376, 316, 426, 415, 0.000472, -1
884, 348, 75, 90, 0.000386, -1
320, 304, 353, 225, 0.000378, -1
439, 258, 135, 235, 0.000185, -1
602, 456, 210, 299, 0.000179, -1
625, 601, 219, 166, 0.000116, -1
465, 283, 95, 154, 0.000101, -1
331, 190, 430, 431, 0.000081, -1
737, 386, 81, 103, 0.000066, -1
152, 331, 857, 380, 0.000066, -1
537, 545, 430, 212, 0.000051, -1
516, 555, 129, 169, 0.000041, -1
397, 319, 116, 161, 0.000028, -1
346, 400, 130, 197, 0.000024, -1
709, 386, 95, 138, 0.000021, -1
391, 286, 157, 265, 0.000018, -1
498, 419, 524, 323, 0.000014, -1
690, 385, 155, 189, 0.000012, -1
314, 730, 165, 37, 0.000009, -1
388, 349, 68, 94, 0.000009, -1
244, 729, 151, 38, 0.000007, -1
368, 340, 115, 157, 0.000007, -1
494, 625, 103, 108, 0.000007, -1
287, 717, 134, 50, 0.000007, -1
0, 731, 94, 36, 0.000004, -1
530, 580, 99, 103, 0.000003, -1
430, 695, 188, 72, 0.000003, -1
112, 188, 911, 375, 0.000003, -1
553, 602, 110, 133, 0.000002, -1
882, 356, 96, 126, 0.000002, -1
240, 28, 67, 63, 0.000001, -1
457, 252, 103, 124, 0.000001, -1
0, 12, 130, 254, 0.000001, -1
263, 80, 144, 126, 0.000001, -1
249, 45, 72, 80, 0.000001, -1
432, 268, 88, 131, 0.000001, -1
0, 358, 269, 364, 0.000001, -1
342, 396, 84, 117, 0.000000, -1
13, 451, 430, 267, 0.000000, -1
153, 189, 489, 482, 0.000000, -1
0, 111, 143, 435, 0.000000, -1
589, 39, 134, 148, 0.000000, -1
193, 36, 249, 239, 0.000000, -1
615, 79, 83, 85, 0.000000, -1
454, 117, 111, 103, 0.000000, -1
537, 66, 67, 62, 0.000000, -1
0, 57, 221, 323, 0.000000, -1
298, 132, 116, 125, 0.000000, -1
591, 82, 151, 176, 0.000000, -1
147, 93, 540, 326, 0.000000, -1
512, 73, 70, 60, 0.000000, -1
183, 27, 187, 138, 0.000000, -1
276, 118, 170, 186, 0.000000, -1
528, 624, 179, 137, 0.000000, -1
201, 73, 98, 94, 0.000000, -1
468, 254, 555, 406, 0.000000, -1
548, 78, 75, 73, 0.000000, -1
0, 111, 264, 532, 0.000000, -1
304, 455, 174, 225, 0.000000, -1
344, 598, 539, 156, 0.000000, -1
731, 347, 292, 362, 0.000000, -1
956, 64, 67, 86, 0.000000, -1
478, 85, 95, 84, 0.000000, -1
579, 27, 342, 311, 0.000000, -1
881, 19, 101, 103, 0.000000, -1
163, 92, 153, 156, 0.000000, -1
547, 32, 232, 220, 0.000000, -1
525, 87, 498, 330, 0.000000, -1
579, 86, 89, 79, 0.000000, -1
0, 40, 621, 228, 0.000000, -1
841, 19, 98, 95, 0.000000, -1
11, 127, 592, 411, 0.000000, -1
489, 62, 127, 92, 0.000000, -1
314, 47, 672, 303, 0.000000, -1
339, 175, 149, 176, 0.000000, -1
424, 18, 223, 155, 0.000000, -1
280, 45, 387, 282, 0.000000, -1
370, 29, 517, 196, 0.000000, -1
333, 107, 195, 183, 0.000000, -1
227, 85, 311, 292, 0.000000, -1
919, 33, 104, 93, 0.000000, -1
682, 42, 341, 278, 0.000000, -1
27, 77, 377, 298, 0.000000, -1
810, 32, 213, 232, 0.000000, -1
