798, 423, 95, 103, 0.012713, -1
189, 155, 58, 94, 0.005338, -1
776, 127, 73, 61, 0.003688, -1
587, 97, 185, 368, 0.003570, -1
689, 175, 331, 398, 0.002042, -1
636, 159, 109, 257, 0.001937, -1
83, 211, 63, 99, 0.001895, -1
565, 136, 329, 425, 0.001791, -1
347, 196, 59, 87, 0.001337, -1
53, 167, 98, 158, 0.001268, -1
759, 178, 165, 397, 0.001171, -1
786, 351, 114, 204, 0.001085, -1
332, 185, 98, 117, 0.000832, -1
744, 187, 96, 216, 0.000747, -1
86, 178, 61, 97, 0.000718, -1
762, 268, 85, 252, 0.000641, -1
365, 161, 53, 119, 0.000632, -1
429, 160, 71, 108, 0.000614, -1
404, 172, 61, 109, 0.000605, -1
790, 305, 67, 196, 0.000420, -1
319, 163, 46, 90, 0.000399, -1
333, 162, 58, 105, 0.000397, -1
756, 125, 145, 310, 0.000389, -1
781, 170, 105, 106, 0.000325, -1
48, 177, 72, 114, 0.000315, -1
156, 167, 80, 112, 0.000301, -1
87, 242, 46, 61, 0.000296, -1
102, 235, 51, 65, 0.000282, -1
796, 488, 76, 69, 0.000257, -1
781, 142, 78, 73, 0.000256, -1
85, 154, 49, 89, 0.000249, -1
44, 274, 49, 54, 0.000217, -1
158, 159, 121, 157, 0.000183, -1
184, 242, 53, 68, 0.000162, -1
780, 146, 102, 207, 0.000139, -1
759, 328, 264, 238, 0.000139, -1
56, 346, 157, 113, 0.000118, -1
36, 342, 106, 71, 0.000118, -1
22, 129, 142, 253, 0.000115, -1
571, 153, 93, 157, 0.000074, -1
693, 223, 105, 265, 0.000060, -1
344, 230, 80, 77, 0.000057, -1
115, 175, 70, 98, 0.000046, -1
67, 236, 55, 71, 0.000042, -1
0, 168, 414, 288, 0.000042, -1
0, 341, 413, 161, 0.000038, -1
672, 126, 110, 263, 0.000037, -1
81, 269, 59, 54, 0.000037, -1
0, 200, 237, 343, 0.000034, -1
753, 144, 95, 126, 0.000031, -1
355, 149, 668, 271, 0.000030, -1
65, 269, 52, 50, 0.000025, -1
761, 415, 192, 155, 0.000018, -1
106, 399, 301, 122, 0.000018, -1
205, 165, 512, 360, 0.000015, -1
338, 151, 43, 76, 0.000013, -1
683, 189, 168, 362, 0.000010, -1
37, 383, 207, 129, 0.000009, -1
336, 326, 273, 101, 0.000007, -1
294, 262, 336, 227, 0.000007, -1
32, 242, 73, 83, 0.000007, -1
671, 222, 82, 217, 0.000006, -1
26, 329, 93, 61, 0.000006, -1
584, 372, 59, 80, 0.000006, -1
126, 310, 580, 133, 0.000006, -1
590, 364, 75, 116, 0.000004, -1
636, 116, 106, 140, 0.000004, -1
643, 136, 76, 76, 0.000003, -1
504, 92, 411, 263, 0.000003, -1
378, 192, 137, 160, 0.000003, -1
53, 292, 63, 45, 0.000003, -1
626, 411, 397, 158, 0.000003, -1
72, 308, 136, 90, 0.000002, -1
567, 394, 56, 59, 0.000002, -1
12, 410, 345, 146, 0.000002, -1
75, 21, 71, 73, 0.000002, -1
158, 33, 78, 78, 0.000001, -1
63, 375, 485, 165, 0.000001, -1
64, 297, 72, 53, 0.000001, -1
358, 50, 77, 77, 0.000001, -1
125, 10, 131, 95, 0.000001, -1
0, 106, 338, 220, 0.000001, -1
188, 41, 70, 68, 0.000000, -1
386, 228, 473, 318, 0.000000, -1
127, 37, 81, 83, 0.000000, -1
25, 2, 129, 78, 0.000000, -1
376, 52, 94, 91, 0.000000, -1
354, 338, 347, 166, 0.000000, -1
166, 104, 398, 217, 0.000000, -1
792, 77, 231, 253, 0.000000, -1
55, 3, 69, 66, 0.000000, -1
0, 46, 236, 216, 0.000000, -1
315, 9, 150, 102, 0.000000, -1
11, 62, 77, 79, 0.000000, -1
90, 32, 85, 83, 0.000000, -1
32, 49, 81, 66, 0.000000, -1
324, 64, 80, 75, 0.000000, -1
52, 8, 148, 94, 0.000000, -1
178, 59, 437, 187, 0.000000, -1
