25, 384, 966, 358, 0.024068, -1
507, 503, 352, 264, 0.019378, -1
273, 458, 565, 292, 0.015116, -1
11, 76, 621, 629, 0.013839, -1
647, 80, 140, 162, 0.010130, -1
1, 148, 458, 357, 0.009701, -1
826, 92, 114, 81, 0.009240, -1
335, 545, 222, 157, 0.009178, -1
561, 589, 181, 146, 0.007333, -1
680, 91, 96, 95, 0.005441, -1
249, 197, 638, 530, 0.005217, -1
612, 72, 194, 301, 0.004577, -1
310, 178, 320, 520, 0.003694, -1
321, 482, 292, 266, 0.002095, -1
483, 74, 514, 247, 0.001672, -1
482, 133, 122, 127, 0.001114, -1
363, 71, 498, 343, 0.001048, -1
602, 99, 249, 110, 0.000906, -1
43, 69, 924, 434, 0.000810, -1
0, 269, 378, 460, 0.000808, -1
286, 114, 164, 187, 0.000756, -1
560, 494, 463, 215, 0.000751, -1
150, 24, 159, 241, 0.000738, -1
758, 503, 151, 137, 0.000728, -1
511, 672, 341, 95, 0.000581, -1
732, 508, 250, 181, 0.000518, -1
139, 383, 285, 235, 0.000470, -1
402, 587, 550, 175, 0.000393, -1
0, 414, 186, 335, 0.000364, -1
681, 359, 342, 382, 0.000362, -1
100, 325, 403, 353, 0.000301, -1
538, 2, 82, 49, 0.000216, -1
11, 58, 275, 426, 0.000185, -1
87, 461, 549, 281, 0.000185, -1
66, 43, 119, 189, 0.000173, -1
299, 155, 233, 214, 0.000169, -1
545, 73, 478, 601, 0.000152, -1
11, 44, 437, 257, 0.000121, -1
803, 107, 173, 108, 0.000108, -1
0, 47, 69, 133, 0.000091, -1
107, 19, 300, 459, 0.000079, -1
351, 445, 186, 176, 0.000073, -1
551, 229, 196, 289, 0.000072, -1
490, 6, 158, 107, 0.000069, -1
458, 72, 249, 390, 0.000057, -1
771, 117, 213, 171, 0.000052, -1
513, 248, 313, 435, 0.000042, -1
393, 510, 135, 94, 0.000036, -1
441, 333, 319, 423, 0.000036, -1
195, 39, 133, 166, 0.000035, -1
50, 47, 973, 210, 0.000031, -1
516, 241, 507, 221, 0.000015, -1
853, 439, 170, 311, 0.000014, -1
170, 288, 618, 337, 0.000014, -1
302, 573, 403, 189, 0.000013, -1
355, 26, 474, 158, 0.000012, -1
213, 96, 376, 339, 0.000011, -1
223, 84, 134, 163, 0.000011, -1
164, 506, 277, 236, 0.000009, -1
101, 472, 360, 168, 0.000006, -1
29, 64, 125, 195, 0.000005, -1
852, 123, 93, 91, 0.000004, -1
3, 54, 111, 148, 0.000003, -1
338, 331, 642, 280, 0.000002, -1
887, 37, 136, 163, 0.000001, -1
727, 42, 290, 235, 0.000001, -1
837, 167, 164, 121, 0.000001, -1
414, 6, 102, 85, 0.000000, -1
