675, 194, 124, 227, 0.007811, -1
225, 190, 69, 166, 0.001542, -1
370, 247, 67, 118, 0.001185, -1
100, 33, 99, 140, 0.000912, -1
190, 167, 121, 246, 0.000786, -1
499, 237, 100, 209, 0.000698, -1
191, 148, 88, 156, 0.000668, -1
645, 264, 61, 144, 0.000535, -1
662, 243, 86, 192, 0.000389, -1
528, 247, 63, 161, 0.000386, -1
459, 266, 61, 130, 0.000354, -1
267, 271, 40, 76, 0.000314, -1
742, 192, 57, 198, 0.000309, -1
253, 294, 44, 58, 0.000285, -1
136, 140, 228, 239, 0.000251, -1
456, 230, 96, 204, 0.000232, -1
626, 234, 173, 258, 0.000187, -1
11, 27, 221, 189, 0.000150, -1
190, 276, 50, 87, 0.000123, -1
623, 88, 176, 351, 0.000105, -1
548, 263, 65, 134, 0.000089, -1
754, 18, 45, 228, 0.000083, -1
4, 283, 109, 237, 0.000083, -1
455, 266, 46, 98, 0.000082, -1
668, 226, 104, 112, 0.000081, -1
287, 26, 204, 241, 0.000079, -1
356, 235, 126, 160, 0.000076, -1
13, 31, 124, 143, 0.000075, -1
703, 124, 96, 239, 0.000071, -1
198, 257, 56, 91, 0.000065, -1
126, 216, 69, 138, 0.000054, -1
230, 300, 59, 70, 0.000053, -1
241, 265, 51, 82, 0.000049, -1
767, 223, 32, 154, 0.000049, -1
663, 339, 74, 107, 0.000048, -1
570, 280, 57, 90, 0.000045, -1
769, 160, 30, 158, 0.000042, -1
780, 99, 19, 160, 0.000042, -1
775, 263, 24, 191, 0.000042, -1
141, 46, 84, 140, 0.000038, -1
227, 165, 66, 86, 0.000035, -1
11, 38, 344, 263, 0.000035, -1
154, 105, 139, 235, 0.000035, -1
240, 187, 60, 76, 0.000033, -1
206, 270, 80, 115, 0.000032, -1
299, 281, 40, 57, 0.000031, -1
162, 67, 92, 133, 0.000029, -1
311, 284, 45, 59, 0.000027, -1
208, 284, 58, 78, 0.000024, -1
283, 289, 37, 57, 0.000023, -1
169, 125, 85, 148, 0.000021, -1
265, 116, 235, 239, 0.000018, -1
10, 126, 563, 257, 0.000016, -1
411, 92, 70, 92, 0.000015, -1
100, 23, 148, 252, 0.000014, -1
0, 178, 144, 305, 0.000013, -1
13, 121, 317, 365, 0.000013, -1
743, 120, 56, 166, 0.000011, -1
756, 242, 43, 233, 0.000010, -1
418, 272, 70, 128, 0.000009, -1
280, 273, 37, 54, 0.000009, -1
365, 245, 365, 242, 0.000008, -1
330, 292, 39, 56, 0.000008, -1
464, 254, 45, 71, 0.000007, -1
45, 15, 138, 142, 0.000005, -1
517, 230, 54, 75, 0.000005, -1
139, 84, 129, 157, 0.000005, -1
0, 291, 213, 217, 0.000003, -1
290, 195, 328, 289, 0.000002, -1
190, 304, 79, 103, 0.000002, -1
506, 208, 68, 74, 0.000002, -1
714, 14, 85, 189, 0.000002, -1
423, 254, 52, 76, 0.000002, -1
402, 238, 59, 98, 0.000001, -1
658, 464, 89, 66, 0.000001, -1
355, 282, 183, 218, 0.000001, -1
186, 38, 429, 259, 0.000001, -1
652, 58, 147, 179, 0.000001, -1
169, 376, 83, 141, 0.000001, -1
145, 313, 166, 197, 0.000001, -1
369, 14, 171, 200, 0.000001, -1
358, 324, 90, 109, 0.000001, -1
265, 192, 65, 103, 0.000001, -1
0, 27, 488, 157, 0.000001, -1
111, 221, 412, 263, 0.000001, -1
0, 337, 391, 174, 0.000001, -1
314, 342, 60, 62, 0.000000, -1
175, 353, 120, 130, 0.000000, -1
0, 40, 746, 197, 0.000000, -1
276, 316, 44, 51, 0.000000, -1
262, 332, 55, 60, 0.000000, -1
373, 180, 426, 237, 0.000000, -1
448, 224, 82, 70, 0.000000, -1
168, 293, 62, 86, 0.000000, -1
448, 255, 45, 68, 0.000000, -1
92, 282, 707, 200, 0.000000, -1
429, 324, 370, 170, 0.000000, -1
288, 321, 52, 51, 0.000000, -1
219, 352, 88, 85, 0.000000, -1
638, 35, 63, 80, 0.000000, -1
300, 329, 55, 51, 0.000000, -1
121, 424, 301, 101, 0.000000, -1
380, 34, 419, 196, 0.000000, -1
488, 64, 311, 240, 0.000000, -1
511, 23, 251, 174, 0.000000, -1
