46, 541, 74, 110, 0.000614, -1
332, 104, 162, 305, 0.000353, -1
563, 34, 460, 422, 0.000298, -1
101, 623, 84, 55, 0.000293, -1
568, 137, 351, 434, 0.000250, -1
27, 519, 125, 152, 0.000222, -1
288, 154, 207, 406, 0.000183, -1
92, 509, 63, 92, 0.000178, -1
74, 525, 67, 91, 0.000152, -1
667, 23, 253, 277, 0.000152, -1
71, 497, 86, 155, 0.000113, -1
273, 559, 61, 71, 0.000110, -1
5, 589, 95, 84, 0.000100, -1
71, 510, 52, 85, 0.000054, -1
917, 501, 106, 178, 0.000046, -1
262, 569, 77, 93, 0.000044, -1
0, 31, 165, 257, 0.000040, -1
0, 137, 107, 230, 0.000028, -1
0, 61, 121, 429, 0.000027, -1
91, 599, 162, 75, 0.000025, -1
11, 554, 79, 94, 0.000021, -1
682, 83, 190, 328, 0.000020, -1
488, 142, 78, 84, 0.000015, -1
308, 565, 56, 58, 0.000012, -1
0, 46, 245, 355, 0.000011, -1
312, 538, 86, 83, 0.000011, -1
291, 583, 67, 77, 0.000010, -1
773, 549, 54, 87, 0.000009, -1
334, 558, 436, 105, 0.000005, -1
282, 35, 233, 267, 0.000004, -1
85, 63, 456, 355, 0.000003, -1
669, 216, 213, 415, 0.000003, -1
0, 445, 221, 218, 0.000003, -1
884, 24, 139, 220, 0.000003, -1
814, 537, 52, 94, 0.000003, -1
369, 549, 57, 52, 0.000002, -1
868, 40, 155, 372, 0.000002, -1
758, 22, 248, 231, 0.000002, -1
591, 109, 212, 307, 0.000001, -1
435, 582, 237, 92, 0.000001, -1
347, 549, 59, 56, 0.000001, -1
557, 220, 224, 357, 0.000001, -1
340, 398, 105, 109, 0.000001, -1
660, 223, 363, 288, 0.000001, -1
301, 342, 176, 246, 0.000001, -1
382, 546, 72, 60, 0.000001, -1
759, 86, 264, 567, 0.000001, -1
0, 37, 653, 225, 0.000001, -1
273, 567, 138, 99, 0.000000, -1
565, 251, 101, 171, 0.000000, -1
111, 87, 152, 203, 0.000000, -1
326, 581, 61, 68, 0.000000, -1
445, 44, 578, 215, 0.000000, -1
760, 565, 82, 103, 0.000000, -1
483, 157, 105, 135, 0.000000, -1
46, 35, 266, 244, 0.000000, -1
276, 71, 314, 368, 0.000000, -1
142, 111, 195, 275, 0.000000, -1
687, 543, 336, 123, 0.000000, -1
0, 64, 402, 530, 0.000000, -1
355, 322, 138, 210, 0.000000, -1
156, 125, 457, 476, 0.000000, -1
159, 37, 275, 251, 0.000000, -1
78, 572, 129, 96, 0.000000, -1
0, 488, 424, 168, 0.000000, -1
336, 589, 74, 76, 0.000000, -1
148, 101, 278, 417, 0.000000, -1
695, 400, 328, 244, 0.000000, -1
533, 34, 265, 256, 0.000000, -1
0, 61, 882, 307, 0.000000, -1
302, 351, 104, 134, 0.000000, -1
354, 603, 84, 73, 0.000000, -1
223, 108, 218, 292, 0.000000, -1
306, 151, 717, 349, 0.000000, -1
172, 256, 286, 323, 0.000000, -1
586, 330, 234, 289, 0.000000, -1
453, 39, 262, 225, 0.000000, -1
0, 292, 517, 339, 0.000000, -1
69, 491, 954, 150, 0.000000, -1
330, 443, 551, 191, 0.000000, -1
246, 301, 515, 304, 0.000000, -1
