248, 306, 52, 47, 0.000469, -1
270, 304, 55, 50, 0.000039, -1
407, 277, 71, 80, 0.000017, -1
1, 372, 90, 85, 0.000016, -1
228, 293, 101, 92, 0.000015, -1
244, 333, 99, 86, 0.000011, -1
400, 321, 74, 56, 0.000007, -1
109, 300, 71, 55, 0.000007, -1
406, 299, 103, 85, 0.000006, -1
71, 449, 57, 49, 0.000004, -1
226, 323, 77, 84, 0.000004, -1
97, 277, 74, 73, 0.000003, -1
0, 389, 55, 101, 0.000002, -1
428, 274, 99, 93, 0.000002, -1
940, 577, 60, 50, 0.000002, -1
255, 288, 83, 68, 0.000002, -1
127, 326, 79, 60, 0.000002, -1
279, 296, 92, 77, 0.000002, -1
631, 119, 111, 87, 0.000001, -1
233, 299, 145, 135, 0.000001, -1
937, 627, 86, 57, 0.000001, -1
515, 72, 107, 114, 0.000001, -1
137, 316, 112, 90, 0.000001, -1
103, 367, 111, 96, 0.000001, -1
380, 362, 111, 101, 0.000001, -1
26, 416, 52, 57, 0.000000, -1
105, 313, 69, 65, 0.000000, -1
0, 268, 64, 170, 0.000000, -1
0, 488, 363, 173, 0.000000, -1
199, 381, 93, 83, 0.000000, -1
124, 390, 125, 109, 0.000000, -1
42, 278, 178, 210, 0.000000, -1
207, 347, 84, 84, 0.000000, -1
956, 290, 67, 111, 0.000000, -1
176, 391, 128, 109, 0.000000, -1
378, 317, 130, 120, 0.000000, -1
435, 437, 147, 145, 0.000000, -1
44, 549, 278, 133, 0.000000, -1
806, 353, 82, 76, 0.000000, -1
0, 58, 109, 261, 0.000000, -1
106, 336, 88, 65, 0.000000, -1
0, 23, 225, 198, 0.000000, -1
0, 450, 52, 100, 0.000000, -1
144, 415, 83, 66, 0.000000, -1
52, 445, 59, 54, 0.000000, -1
5, 435, 56, 61, 0.000000, -1
331, 368, 144, 126, 0.000000, -1
34, 489, 80, 76, 0.000000, -1
0, 373, 178, 165, 0.000000, -1
22, 92, 131, 149, 0.000000, -1
14, 201, 139, 183, 0.000000, -1
247, 364, 139, 96, 0.000000, -1
213, 466, 183, 153, 0.000000, -1
156, 330, 147, 126, 0.000000, -1
572, 128, 132, 137, 0.000000, -1
347, 315, 191, 177, 0.000000, -1
386, 262, 183, 134, 0.000000, -1
0, 496, 72, 179, 0.000000, -1
0, 294, 124, 295, 0.000000, -1
181, 429, 188, 152, 0.000000, -1
230, 420, 132, 115, 0.000000, -1
325, 346, 131, 95, 0.000000, -1
146, 406, 154, 144, 0.000000, -1
151, 20, 181, 192, 0.000000, -1
616, 508, 204, 161, 0.000000, -1
927, 10, 96, 182, 0.000000, -1
339, 391, 258, 183, 0.000000, -1
361, 282, 291, 152, 0.000000, -1
281, 318, 149, 133, 0.000000, -1
0, 235, 523, 347, 0.000000, -1
355, 304, 285, 246, 0.000000, -1
0, 311, 253, 304, 0.000000, -1
206, 342, 164, 148, 0.000000, -1
759, 153, 156, 158, 0.000000, -1
402, 311, 181, 146, 0.000000, -1
664, 231, 232, 176, 0.000000, -1
428, 455, 246, 160, 0.000000, -1
751, 14, 272, 245, 0.000000, -1
676, 423, 347, 218, 0.000000, -1
0, 135, 192, 282, 0.000000, -1
82, 76, 582, 289, 0.000000, -1
874, 262, 118, 154, 0.000000, -1
472, 423, 158, 120, 0.000000, -1
147, 109, 552, 420, 0.000000, -1
413, 367, 174, 141, 0.000000, -1
11, 375, 661, 233, 0.000000, -1
325, 208, 347, 264, 0.000000, -1
667, 133, 177, 153, 0.000000, -1
31, 184, 114, 113, 0.000000, -1
0, 32, 544, 185, 0.000000, -1
0, 66, 349, 363, 0.000000, -1
175, 464, 848, 155, 0.000000, -1
0, 48, 846, 229, 0.000000, -1
131, 34, 275, 261, 0.000000, -1
343, 30, 680, 194, 0.000000, -1
216, 332, 397, 171, 0.000000, -1
396, 398, 250, 133, 0.000000, -1
495, 429, 219, 161, 0.000000, -1
264, 398, 117, 87, 0.000000, -1
765, 78, 258, 461, 0.000000, -1
394, 322, 591, 286, 0.000000, -1
0, 120, 1023, 319, 0.000000, -1
203, 211, 712, 369, 0.000000, -1
756, 231, 215, 195, 0.000000, -1
593, 42, 430, 320, 0.000000, -1
518, 188, 505, 394, 0.000000, -1
