81, 746, 771, 498, 0.087415, -1
204, 348, 648, 341, 0.034492, -1
236, 268, 605, 866, 0.023437, -1
50, 848, 530, 407, 0.018014, -1
9, 744, 262, 520, 0.002973, -1
26, 342, 592, 768, 0.002847, -1
251, 336, 395, 586, 0.002591, -1
478, 304, 338, 457, 0.002411, -1
323, 824, 384, 438, 0.002235, -1
416, 861, 436, 330, 0.002099, -1
5, 214, 828, 531, 0.001786, -1
263, 340, 311, 291, 0.001741, -1
617, 861, 233, 250, 0.001219, -1
181, 295, 363, 507, 0.001103, -1
413, 958, 367, 303, 0.000688, -1
405, 63, 447, 787, 0.000383, -1
674, 833, 130, 133, 0.000294, -1
575, 940, 277, 306, 0.000254, -1
11, 702, 399, 398, 0.000126, -1
349, 792, 503, 253, 0.000123, -1
279, 12, 573, 544, 0.000077, -1
0, 74, 494, 739, 0.000042, -1
407, 33, 276, 281, 0.000032, -1
0, 16, 454, 365, 0.000020, -1
168, 781, 348, 279, 0.000018, -1
6, 229, 344, 964, 0.000014, -1
0, 35, 299, 492, 0.000012, -1
645, 760, 161, 196, 0.000008, -1
0, 16, 852, 284, 0.000008, -1
473, 457, 379, 725, 0.000007, -1
389, 89, 368, 369, 0.000005, -1
533, 434, 319, 419, 0.000003, -1
431, 0, 421, 271, 0.000003, -1
0, 18, 180, 312, 0.000003, -1
89, 586, 448, 422, 0.000002, -1
175, 489, 669, 356, 0.000002, -1
0, 38, 685, 499, 0.000001, -1
54, 257, 456, 393, 0.000000, -1
703, 0, 149, 249, 0.000000, -1
721, 454, 131, 330, 0.000000, -1
211, 6, 563, 218, 0.000000, -1
670, 0, 182, 415, 0.000000, -1
