958, 425, 65, 209, 0.000999, -1
11, 534, 69, 171, 0.000599, -1
958, 543, 52, 79, 0.000553, -1
6, 517, 58, 115, 0.000378, -1
9, 495, 81, 156, 0.000353, -1
137, 458, 72, 141, 0.000275, -1
755, 506, 49, 63, 0.000183, -1
6, 480, 104, 258, 0.000115, -1
738, 509, 54, 69, 0.000064, -1
783, 506, 52, 69, 0.000044, -1
3, 593, 91, 172, 0.000037, -1
125, 403, 68, 183, 0.000036, -1
789, 528, 52, 70, 0.000032, -1
153, 388, 77, 201, 0.000028, -1
762, 509, 75, 98, 0.000023, -1
463, 320, 50, 81, 0.000021, -1
853, 456, 54, 59, 0.000016, -1
446, 331, 56, 95, 0.000015, -1
358, 440, 68, 122, 0.000012, -1
762, 721, 147, 46, 0.000009, -1
801, 533, 66, 88, 0.000008, -1
869, 449, 54, 72, 0.000007, -1
38, 587, 67, 107, 0.000006, -1
956, 534, 67, 126, 0.000005, -1
431, 321, 49, 93, 0.000004, -1
763, 540, 55, 71, 0.000003, -1
71, 598, 59, 102, 0.000003, -1
792, 454, 86, 118, 0.000003, -1
381, 395, 80, 164, 0.000003, -1
851, 429, 50, 68, 0.000002, -1
312, 12, 67, 108, 0.000002, -1
393, 375, 64, 127, 0.000002, -1
714, 522, 63, 81, 0.000002, -1
893, 449, 100, 133, 0.000002, -1
831, 435, 58, 70, 0.000002, -1
145, 447, 94, 203, 0.000002, -1
824, 455, 79, 85, 0.000002, -1
887, 478, 72, 90, 0.000001, -1
567, 405, 56, 69, 0.000001, -1
906, 450, 117, 199, 0.000001, -1
404, 328, 56, 109, 0.000001, -1
346, 20, 45, 75, 0.000001, -1
303, 0, 39, 47, 0.000001, -1
811, 478, 143, 154, 0.000001, -1
2, 229, 100, 225, 0.000001, -1
858, 528, 62, 85, 0.000001, -1
866, 533, 78, 105, 0.000001, -1
879, 580, 103, 165, 0.000001, -1
796, 420, 227, 244, 0.000001, -1
2, 417, 71, 138, 0.000000, -1
329, 25, 84, 138, 0.000000, -1
705, 692, 308, 75, 0.000000, -1
382, 490, 73, 113, 0.000000, -1
478, 345, 58, 103, 0.000000, -1
937, 568, 71, 107, 0.000000, -1
1, 315, 105, 247, 0.000000, -1
1, 368, 47, 175, 0.000000, -1
255, 20, 90, 141, 0.000000, -1
67, 347, 174, 294, 0.000000, -1
749, 390, 88, 119, 0.000000, -1
