717, 322, 62, 87, 0.000129, -1
849, 747, 81, 20, 0.000044, -1
814, 738, 78, 29, 0.000044, -1
910, 748, 85, 19, 0.000044, -1
953, 747, 70, 20, 0.000044, -1
577, 751, 97, 16, 0.000044, -1
16, 734, 115, 33, 0.000044, -1
539, 741, 84, 26, 0.000044, -1
521, 732, 77, 35, 0.000044, -1
961, 362, 62, 104, 0.000009, -1
976, 495, 47, 65, 0.000007, -1
709, 280, 100, 226, 0.000006, -1
834, 240, 151, 258, 0.000004, -1
671, 252, 101, 135, 0.000002, -1
887, 305, 82, 141, 0.000001, -1
346, 595, 45, 47, 0.000001, -1
975, 539, 48, 75, 0.000001, -1
649, 263, 161, 294, 0.000001, -1
959, 288, 64, 104, 0.000001, -1
68, 712, 86, 55, 0.000001, -1
817, 301, 119, 192, 0.000001, -1
106, 709, 83, 58, 0.000000, -1
502, 725, 74, 42, 0.000000, -1
443, 709, 62, 58, 0.000000, -1
40, 234, 193, 222, 0.000000, -1
481, 718, 69, 49, 0.000000, -1
966, 2, 57, 354, 0.000000, -1
962, 66, 61, 170, 0.000000, -1
941, 695, 82, 71, 0.000000, -1
2, 208, 257, 381, 0.000000, -1
920, 317, 95, 191, 0.000000, -1
81, 272, 120, 150, 0.000000, -1
86, 34, 84, 105, 0.000000, -1
109, 326, 164, 225, 0.000000, -1
971, 657, 52, 84, 0.000000, -1
967, 559, 56, 141, 0.000000, -1
747, 228, 89, 111, 0.000000, -1
3, 697, 216, 70, 0.000000, -1
69, 27, 77, 94, 0.000000, -1
123, 40, 96, 123, 0.000000, -1
16, 540, 103, 163, 0.000000, -1
54, 560, 67, 85, 0.000000, -1
133, 452, 70, 109, 0.000000, -1
114, 315, 95, 142, 0.000000, -1
79, 334, 134, 165, 0.000000, -1
857, 209, 162, 385, 0.000000, -1
121, 491, 38, 55, 0.000000, -1
272, 263, 137, 199, 0.000000, -1
359, 619, 46, 49, 0.000000, -1
289, 290, 192, 287, 0.000000, -1
705, 410, 74, 123, 0.000000, -1
161, 47, 103, 131, 0.000000, -1
2, 537, 69, 225, 0.000000, -1
95, 181, 151, 219, 0.000000, -1
678, 211, 173, 454, 0.000000, -1
497, 1, 229, 289, 0.000000, -1
2, 288, 87, 245, 0.000000, -1
728, 465, 71, 97, 0.000000, -1
777, 216, 75, 92, 0.000000, -1
717, 429, 106, 189, 0.000000, -1
927, 57, 96, 112, 0.000000, -1
109, 506, 41, 56, 0.000000, -1
860, 529, 78, 101, 0.000000, -1
777, 6, 246, 433, 0.000000, -1
2, 194, 131, 464, 0.000000, -1
1, 0, 81, 232, 0.000000, -1
4, 527, 192, 235, 0.000000, -1
21, 635, 63, 100, 0.000000, -1
236, 211, 63, 94, 0.000000, -1
808, 263, 190, 428, 0.000000, -1
107, 545, 35, 43, 0.000000, -1
100, 551, 47, 54, 0.000000, -1
83, 518, 64, 92, 0.000000, -1
310, 329, 254, 335, 0.000000, -1
683, 402, 108, 191, 0.000000, -1
2, 677, 91, 89, 0.000000, -1
341, 497, 54, 62, 0.000000, -1
362, 493, 47, 51, 0.000000, -1
205, 382, 134, 253, 0.000000, -1
39, 668, 67, 85, 0.000000, -1
872, 343, 109, 212, 0.000000, -1
760, 617, 72, 90, 0.000000, -1
35, 585, 67, 94, 0.000000, -1
169, 110, 854, 488, 0.000000, -1
774, 644, 79, 102, 0.000000, -1
734, 370, 163, 310, 0.000000, -1
75, 549, 61, 72, 0.000000, -1
659, 1, 187, 303, 0.000000, -1
817, 342, 148, 272, 0.000000, -1
164, 359, 129, 294, 0.000000, -1
175, 188, 79, 107, 0.000000, -1
634, 25, 389, 734, 0.000000, -1
936, 335, 87, 377, 0.000000, -1
52, 17, 69, 83, 0.000000, -1
8, 2, 473, 264, 0.000000, -1
875, 543, 84, 116, 0.000000, -1
583, 270, 234, 394, 0.000000, -1
741, 596, 69, 81, 0.000000, -1
117, 558, 41, 49, 0.000000, -1
128, 536, 43, 59, 0.000000, -1
2, 401, 115, 361, 0.000000, -1
40, 619, 54, 69, 0.000000, -1
13, 2, 880, 290, 0.000000, -1
3, 0, 206, 235, 0.000000, -1
203, 267, 337, 274, 0.000000, -1
320, 55, 460, 609, 0.000000, -1
159, 191, 109, 153, 0.000000, -1
25, 0, 67, 90, 0.000000, -1
1, 4, 70, 116, 0.000000, -1
709, 254, 231, 462, 0.000000, -1
802, 203, 61, 76, 0.000000, -1
620, 343, 291, 303, 0.000000, -1
8, 107, 588, 457, 0.000000, -1
874, 640, 109, 118, 0.000000, -1
725, 0, 224, 286, 0.000000, -1
773, 449, 250, 314, 0.000000, -1
393, 1, 449, 333, 0.000000, -1
3, 332, 210, 402, 0.000000, -1
4, 5, 297, 527, 0.000000, -1
823, 211, 58, 72, 0.000000, -1
5, 229, 384, 241, 0.000000, -1
133, 555, 47, 61, 0.000000, -1
231, 2, 449, 333, 0.000000, -1
542, 0, 481, 279, 0.000000, -1
209, 175, 84, 126, 0.000000, -1
159, 277, 192, 457, 0.000000, -1
545, 487, 478, 276, 0.000000, -1
544, 152, 198, 456, 0.000000, -1
251, 410, 228, 351, 0.000000, -1
178, 171, 482, 589, 0.000000, -1
422, 220, 189, 472, 0.000000, -1
189, 434, 196, 325, 0.000000, -1
350, 311, 469, 448, 0.000000, -1
10, 493, 468, 270, 0.000000, -1
117, 3, 452, 423, 0.000000, -1
878, 0, 145, 267, 0.000000, -1
7, 185, 423, 573, 0.000000, -1
