374, 401, 223, 360, 0.000241, -1
763, 195, 260, 260, 0.000101, -1
538, 105, 438, 411, 0.000091, -1
657, 104, 365, 288, 0.000066, -1
714, 59, 308, 566, 0.000057, -1
252, 430, 112, 172, 0.000057, -1
811, 165, 111, 113, 0.000054, -1
676, 736, 261, 31, 0.000044, -1
565, 747, 237, 20, 0.000044, -1
560, 728, 273, 39, 0.000044, -1
626, 751, 331, 16, 0.000044, -1
762, 747, 237, 20, 0.000044, -1
810, 132, 193, 199, 0.000035, -1
206, 371, 417, 391, 0.000034, -1
303, 255, 316, 390, 0.000022, -1
337, 188, 218, 291, 0.000022, -1
668, 113, 240, 645, 0.000016, -1
478, 204, 90, 90, 0.000014, -1
273, 436, 167, 258, 0.000014, -1
859, 189, 61, 56, 0.000012, -1
141, 124, 442, 639, 0.000011, -1
231, 392, 159, 289, 0.000011, -1
604, 183, 292, 392, 0.000007, -1
475, 243, 110, 113, 0.000005, -1
160, 646, 263, 119, 0.000004, -1
126, 52, 238, 607, 0.000004, -1
879, 193, 55, 51, 0.000004, -1
903, 187, 67, 71, 0.000004, -1
868, 174, 155, 433, 0.000004, -1
984, 169, 39, 485, 0.000003, -1
119, 410, 221, 353, 0.000002, -1
815, 290, 208, 398, 0.000002, -1
817, 162, 85, 70, 0.000002, -1
458, 183, 86, 93, 0.000002, -1
843, 166, 98, 87, 0.000002, -1
957, 99, 64, 71, 0.000001, -1
313, 375, 171, 362, 0.000001, -1
430, 195, 126, 149, 0.000001, -1
493, 206, 482, 552, 0.000001, -1
722, 270, 258, 485, 0.000001, -1
416, 161, 151, 263, 0.000001, -1
194, 130, 829, 554, 0.000001, -1
192, 155, 219, 585, 0.000001, -1
118, 81, 403, 364, 0.000000, -1
517, 699, 216, 67, 0.000000, -1
360, 566, 117, 155, 0.000000, -1
443, 619, 68, 89, 0.000000, -1
631, 272, 195, 477, 0.000000, -1
575, 7, 239, 496, 0.000000, -1
12, 415, 905, 347, 0.000000, -1
131, 48, 192, 315, 0.000000, -1
427, 591, 98, 133, 0.000000, -1
868, 161, 77, 65, 0.000000, -1
600, 688, 276, 79, 0.000000, -1
228, 539, 248, 223, 0.000000, -1
291, 140, 362, 315, 0.000000, -1
10, 83, 681, 505, 0.000000, -1
569, 350, 144, 249, 0.000000, -1
944, 126, 79, 232, 0.000000, -1
381, 84, 224, 495, 0.000000, -1
269, 201, 246, 508, 0.000000, -1
348, 418, 448, 330, 0.000000, -1
233, 675, 238, 91, 0.000000, -1
452, 237, 156, 184, 0.000000, -1
156, 561, 159, 200, 0.000000, -1
718, 646, 190, 119, 0.000000, -1
317, 562, 127, 199, 0.000000, -1
22, 654, 192, 110, 0.000000, -1
421, 655, 240, 110, 0.000000, -1
419, 570, 166, 194, 0.000000, -1
33, 603, 396, 160, 0.000000, -1
667, 677, 343, 89, 0.000000, -1
2, 2, 107, 277, 0.000000, -1
300, 7, 442, 724, 0.000000, -1
416, 6, 493, 650, 0.000000, -1
698, 420, 197, 338, 0.000000, -1
559, 476, 464, 284, 0.000000, -1
545, 622, 257, 143, 0.000000, -1
481, 469, 226, 293, 0.000000, -1
10, 4, 419, 466, 0.000000, -1
926, 374, 97, 383, 0.000000, -1
446, 146, 287, 542, 0.000000, -1
10, 289, 347, 471, 0.000000, -1
525, 526, 327, 237, 0.000000, -1
328, 542, 358, 220, 0.000000, -1
629, 604, 243, 160, 0.000000, -1
6, 3, 213, 427, 0.000000, -1
610, 4, 65, 60, 0.000000, -1
499, 264, 175, 291, 0.000000, -1
23, 3, 833, 280, 0.000000, -1
