636, 121, 127, 195, 0.002875, -1
319, 121, 166, 219, 0.001635, -1
595, 194, 204, 267, 0.001438, -1
617, 60, 168, 309, 0.001007, -1
584, 334, 215, 182, 0.000817, -1
563, 178, 87, 248, 0.000705, -1
1, 123, 79, 143, 0.000704, -1
364, 107, 90, 144, 0.000583, -1
209, 143, 255, 316, 0.000576, -1
693, 89, 106, 362, 0.000539, -1
565, 173, 152, 218, 0.000537, -1
9, 123, 436, 388, 0.000497, -1
1, 97, 99, 392, 0.000395, -1
2, 5, 170, 350, 0.000272, -1
605, 69, 194, 526, 0.000248, -1
260, 16, 193, 397, 0.000240, -1
548, 211, 179, 336, 0.000227, -1
367, 138, 180, 263, 0.000223, -1
563, 288, 157, 177, 0.000214, -1
2, 136, 132, 220, 0.000203, -1
481, 4, 318, 456, 0.000197, -1
161, 3, 396, 421, 0.000175, -1
261, 82, 286, 455, 0.000143, -1
447, 225, 352, 269, 0.000134, -1
649, 81, 64, 94, 0.000115, -1
29, 69, 692, 383, 0.000096, -1
264, 141, 535, 368, 0.000084, -1
19, 95, 191, 430, 0.000082, -1
527, 72, 175, 424, 0.000071, -1
188, 175, 109, 161, 0.000069, -1
580, 4, 219, 260, 0.000046, -1
1, 98, 53, 126, 0.000040, -1
19, 89, 53, 102, 0.000032, -1
430, 154, 309, 256, 0.000018, -1
676, 282, 123, 262, 0.000015, -1
315, 5, 156, 280, 0.000013, -1
329, 30, 107, 182, 0.000013, -1
110, 59, 97, 165, 0.000013, -1
465, 154, 121, 285, 0.000009, -1
117, 81, 243, 333, 0.000008, -1
613, 99, 59, 86, 0.000007, -1
414, 339, 385, 255, 0.000006, -1
115, 4, 294, 593, 0.000006, -1
102, 108, 71, 118, 0.000005, -1
628, 102, 67, 98, 0.000004, -1
67, 3, 140, 254, 0.000004, -1
341, 1, 317, 596, 0.000004, -1
419, 3, 380, 206, 0.000004, -1
703, 2, 96, 213, 0.000003, -1
6, 3, 505, 224, 0.000003, -1
392, 108, 242, 371, 0.000002, -1
512, 78, 126, 177, 0.000002, -1
1, 3, 92, 214, 0.000002, -1
367, 44, 96, 158, 0.000002, -1
239, 3, 389, 267, 0.000002, -1
47, 56, 69, 117, 0.000001, -1
204, 2, 208, 213, 0.000001, -1
434, 56, 89, 142, 0.000001, -1
456, 92, 57, 87, 0.000001, -1
397, 45, 101, 171, 0.000001, -1
52, 3, 334, 336, 0.000000, -1
80, 42, 79, 137, 0.000000, -1
44, 224, 696, 367, 0.000000, -1
619, 4, 121, 205, 0.000000, -1
1, 27, 50, 170, 0.000000, -1
189, 138, 169, 398, 0.000000, -1
427, 18, 146, 374, 0.000000, -1
60, 79, 43, 70, 0.000000, -1
4, 3, 233, 183, 0.000000, -1
144, 58, 102, 177, 0.000000, -1
74, 72, 43, 69, 0.000000, -1
215, 89, 68, 120, 0.000000, -1
387, 4, 144, 267, 0.000000, -1
459, 2, 140, 243, 0.000000, -1
553, 90, 44, 62, 0.000000, -1
596, 77, 47, 65, 0.000000, -1
539, 100, 46, 68, 0.000000, -1
470, 212, 184, 381, 0.000000, -1
519, 61, 85, 128, 0.000000, -1
520, 101, 51, 77, 0.000000, -1
123, 22, 183, 261, 0.000000, -1
91, 79, 53, 83, 0.000000, -1
613, 453, 186, 145, 0.000000, -1
486, 91, 53, 81, 0.000000, -1
528, 3, 122, 180, 0.000000, -1
45, 105, 63, 105, 0.000000, -1
578, 3, 120, 197, 0.000000, -1
583, 66, 42, 57, 0.000000, -1
570, 69, 40, 56, 0.000000, -1
469, 61, 92, 137, 0.000000, -1
255, 85, 67, 117, 0.000000, -1
6, 241, 177, 349, 0.000000, -1
242, 79, 60, 102, 0.000000, -1
