202, 856, 127, 164, 0.000744, -1
183, 591, 152, 339, 0.000442, -1
143, 934, 174, 87, 0.000438, -1
1, 705, 74, 254, 0.000325, -1
140, 623, 165, 217, 0.000284, -1
132, 733, 209, 286, 0.000243, -1
124, 473, 225, 440, 0.000234, -1
496, 745, 200, 274, 0.000229, -1
405, 686, 361, 288, 0.000227, -1
277, 765, 490, 256, 0.000192, -1
244, 791, 114, 229, 0.000158, -1
3, 577, 388, 352, 0.000154, -1
56, 678, 220, 343, 0.000137, -1
476, 722, 131, 195, 0.000134, -1
1, 650, 143, 372, 0.000133, -1
327, 785, 86, 157, 0.000121, -1
357, 455, 115, 98, 0.000114, -1
8, 747, 416, 272, 0.000086, -1
409, 795, 105, 122, 0.000085, -1
223, 59, 134, 153, 0.000072, -1
107, 850, 276, 169, 0.000069, -1
700, 148, 67, 441, 0.000066, -1
708, 39, 59, 226, 0.000059, -1
123, 507, 644, 513, 0.000043, -1
230, 1, 144, 286, 0.000040, -1
1, 626, 85, 207, 0.000035, -1
544, 246, 121, 272, 0.000025, -1
670, 309, 97, 348, 0.000022, -1
99, 358, 155, 361, 0.000020, -1
106, 688, 515, 333, 0.000019, -1
589, 794, 178, 225, 0.000018, -1
393, 790, 174, 228, 0.000016, -1
5, 369, 263, 651, 0.000016, -1
665, 186, 102, 281, 0.000015, -1
512, 705, 159, 220, 0.000013, -1
459, 561, 227, 447, 0.000008, -1
550, 73, 129, 273, 0.000008, -1
15, 653, 84, 133, 0.000008, -1
363, 436, 74, 68, 0.000007, -1
530, 826, 101, 153, 0.000007, -1
168, 871, 128, 109, 0.000006, -1
4, 875, 163, 144, 0.000006, -1
428, 387, 339, 630, 0.000006, -1
337, 463, 130, 150, 0.000004, -1
1, 600, 153, 255, 0.000004, -1
299, 189, 80, 159, 0.000003, -1
531, 131, 159, 346, 0.000002, -1
295, 737, 183, 254, 0.000002, -1
4, 150, 413, 832, 0.000002, -1
651, 883, 116, 138, 0.000002, -1
7, 799, 222, 218, 0.000002, -1
535, 879, 105, 141, 0.000001, -1
198, 893, 226, 128, 0.000001, -1
371, 802, 93, 139, 0.000001, -1
282, 847, 108, 174, 0.000001, -1
347, 34, 165, 497, 0.000001, -1
328, 208, 348, 412, 0.000001, -1
249, 114, 98, 222, 0.000001, -1
536, 276, 205, 282, 0.000001, -1
546, 553, 221, 465, 0.000001, -1
96, 2, 345, 331, 0.000001, -1
572, 213, 140, 242, 0.000000, -1
675, 603, 92, 282, 0.000000, -1
368, 197, 177, 401, 0.000000, -1
57, 297, 266, 415, 0.000000, -1
267, 187, 83, 131, 0.000000, -1
146, 250, 493, 643, 0.000000, -1
171, 22, 596, 460, 0.000000, -1
637, 427, 130, 473, 0.000000, -1
253, 343, 514, 469, 0.000000, -1
519, 180, 248, 618, 0.000000, -1
501, 67, 259, 329, 0.000000, -1
59, 4, 418, 559, 0.000000, -1
659, 1, 108, 393, 0.000000, -1
128, 180, 639, 499, 0.000000, -1
358, 4, 409, 847, 0.000000, -1
502, 862, 108, 150, 0.000000, -1
5, 3, 762, 278, 0.000000, -1
3, 2, 121, 286, 0.000000, -1
2, 162, 136, 533, 0.000000, -1
339, 819, 147, 199, 0.000000, -1
372, 505, 159, 218, 0.000000, -1
3, 4, 224, 443, 0.000000, -1
240, 3, 387, 768, 0.000000, -1
91, 1, 188, 420, 0.000000, -1
486, 36, 86, 77, 0.000000, -1
