640, 399, 170, 137, 0.004476, -1
629, 406, 104, 134, 0.002022, -1
329, 269, 86, 122, 0.001364, -1
674, 320, 163, 212, 0.000962, -1
458, 548, 48, 68, 0.000834, -1
636, 343, 124, 216, 0.000525, -1
622, 4, 308, 247, 0.000488, -1
474, 539, 63, 83, 0.000390, -1
588, 444, 234, 80, 0.000339, -1
484, 523, 90, 114, 0.000284, -1
565, 359, 256, 162, 0.000283, -1
251, 346, 421, 224, 0.000238, -1
378, 345, 115, 183, 0.000236, -1
291, 220, 161, 279, 0.000133, -1
156, 310, 101, 245, 0.000132, -1
361, 367, 231, 173, 0.000119, -1
447, 519, 84, 113, 0.000119, -1
545, 303, 301, 305, 0.000097, -1
138, 233, 274, 381, 0.000084, -1
733, 360, 95, 146, 0.000083, -1
85, 688, 172, 79, 0.000076, -1
540, 522, 62, 94, 0.000062, -1
339, 307, 162, 186, 0.000046, -1
131, 732, 156, 35, 0.000044, -1
106, 748, 214, 19, 0.000044, -1
179, 269, 416, 342, 0.000038, -1
412, 388, 556, 175, 0.000036, -1
410, 219, 175, 421, 0.000033, -1
168, 272, 115, 215, 0.000033, -1
137, 706, 83, 61, 0.000031, -1
349, 194, 129, 228, 0.000029, -1
681, 0, 198, 379, 0.000027, -1
228, 177, 289, 329, 0.000027, -1
615, 237, 57, 85, 0.000022, -1
760, 305, 70, 175, 0.000020, -1
345, 5, 447, 548, 0.000019, -1
574, 269, 59, 73, 0.000018, -1
686, 463, 66, 86, 0.000017, -1
624, 377, 250, 264, 0.000013, -1
47, 661, 116, 106, 0.000012, -1
287, 131, 736, 484, 0.000009, -1
88, 723, 127, 44, 0.000009, -1
596, 400, 193, 200, 0.000008, -1
690, 476, 78, 104, 0.000008, -1
172, 710, 86, 57, 0.000007, -1
374, 155, 355, 544, 0.000007, -1
482, 562, 83, 112, 0.000007, -1
104, 661, 230, 105, 0.000007, -1
432, 274, 125, 291, 0.000007, -1
199, 715, 95, 52, 0.000005, -1
461, 0, 476, 343, 0.000004, -1
659, 271, 73, 134, 0.000003, -1
164, 660, 84, 106, 0.000003, -1
347, 222, 100, 142, 0.000003, -1
590, 252, 83, 122, 0.000003, -1
339, 234, 174, 383, 0.000003, -1
676, 399, 227, 179, 0.000003, -1
587, 227, 62, 89, 0.000003, -1
557, 227, 65, 107, 0.000001, -1
895, 517, 128, 243, 0.000001, -1
638, 0, 114, 314, 0.000001, -1
779, 550, 122, 213, 0.000001, -1
453, 34, 455, 723, 0.000001, -1
153, 617, 83, 134, 0.000001, -1
668, 219, 102, 168, 0.000001, -1
576, 196, 383, 391, 0.000001, -1
686, 155, 199, 469, 0.000000, -1
207, 5, 379, 668, 0.000000, -1
483, 2, 222, 381, 0.000000, -1
16, 7, 928, 464, 0.000000, -1
925, 629, 98, 135, 0.000000, -1
35, 618, 250, 147, 0.000000, -1
99, 334, 402, 328, 0.000000, -1
675, 126, 86, 167, 0.000000, -1
150, 698, 278, 69, 0.000000, -1
780, 611, 243, 153, 0.000000, -1
633, 240, 90, 146, 0.000000, -1
58, 251, 936, 455, 0.000000, -1
11, 171, 418, 586, 0.000000, -1
436, 587, 52, 65, 0.000000, -1
466, 514, 170, 205, 0.000000, -1
292, 2, 449, 331, 0.000000, -1
137, 435, 471, 320, 0.000000, -1
513, 638, 111, 127, 0.000000, -1
629, 431, 394, 323, 0.000000, -1
473, 464, 432, 171, 0.000000, -1
24, 6, 457, 516, 0.000000, -1
5, 320, 223, 437, 0.000000, -1
479, 589, 95, 137, 0.000000, -1
358, 443, 474, 312, 0.000000, -1
708, 0, 315, 346, 0.000000, -1
780, 307, 243, 450, 0.000000, -1
683, 45, 340, 709, 0.000000, -1
161, 488, 862, 268, 0.000000, -1
13, 2, 593, 266, 0.000000, -1
5, 3, 216, 429, 0.000000, -1
