119, 437, 178, 66, 0.004706, -1
160, 427, 92, 81, 0.003696, -1
269, 457, 315, 95, 0.002294, -1
19, 433, 229, 117, 0.001343, -1
38, 424, 97, 111, 0.001183, -1
355, 303, 41, 58, 0.000897, -1
157, 446, 120, 87, 0.000840, -1
735, 336, 121, 151, 0.000632, -1
266, 434, 114, 119, 0.000561, -1
432, 487, 93, 65, 0.000240, -1
248, 462, 195, 89, 0.000208, -1
169, 431, 149, 121, 0.000153, -1
656, 461, 87, 77, 0.000075, -1
257, 493, 142, 59, 0.000065, -1
547, 344, 65, 117, 0.000053, -1
598, 441, 188, 90, 0.000049, -1
393, 431, 131, 121, 0.000040, -1
353, 325, 43, 57, 0.000033, -1
288, 469, 78, 83, 0.000032, -1
1, 407, 422, 135, 0.000032, -1
608, 457, 129, 96, 0.000026, -1
689, 437, 60, 98, 0.000020, -1
727, 334, 175, 211, 0.000019, -1
81, 367, 233, 186, 0.000017, -1
124, 482, 184, 71, 0.000014, -1
625, 431, 73, 98, 0.000014, -1
348, 387, 214, 165, 0.000011, -1
608, 363, 77, 142, 0.000011, -1
420, 460, 71, 69, 0.000009, -1
718, 302, 210, 166, 0.000009, -1
3, 365, 130, 187, 0.000007, -1
3, 301, 205, 251, 0.000006, -1
346, 500, 162, 53, 0.000006, -1
50, 477, 132, 76, 0.000005, -1
362, 337, 79, 133, 0.000005, -1
355, 341, 61, 87, 0.000004, -1
491, 506, 167, 47, 0.000003, -1
343, 317, 68, 82, 0.000003, -1
550, 366, 181, 185, 0.000003, -1
397, 471, 62, 63, 0.000002, -1
400, 489, 198, 64, 0.000001, -1
607, 301, 83, 128, 0.000001, -1
193, 414, 301, 139, 0.000001, -1
726, 439, 49, 79, 0.000001, -1
175, 495, 177, 57, 0.000001, -1
685, 472, 73, 81, 0.000001, -1
112, 204, 188, 347, 0.000001, -1
508, 277, 390, 274, 0.000001, -1
488, 433, 309, 120, 0.000000, -1
3, 24, 195, 526, 0.000000, -1
2, 2, 95, 217, 0.000000, -1
4, 311, 546, 240, 0.000000, -1
725, 475, 92, 77, 0.000000, -1
367, 473, 53, 61, 0.000000, -1
512, 355, 64, 125, 0.000000, -1
449, 413, 118, 139, 0.000000, -1
638, 325, 338, 212, 0.000000, -1
218, 350, 269, 160, 0.000000, -1
511, 256, 133, 294, 0.000000, -1
525, 313, 68, 139, 0.000000, -1
352, 478, 54, 63, 0.000000, -1
234, 291, 377, 260, 0.000000, -1
335, 334, 54, 70, 0.000000, -1
300, 394, 165, 127, 0.000000, -1
394, 305, 357, 245, 0.000000, -1
329, 354, 89, 99, 0.000000, -1
165, 124, 389, 427, 0.000000, -1
498, 365, 58, 102, 0.000000, -1
713, 419, 95, 115, 0.000000, -1
2, 241, 96, 284, 0.000000, -1
714, 229, 309, 322, 0.000000, -1
332, 486, 58, 66, 0.000000, -1
2, 118, 96, 288, 0.000000, -1
4, 1, 200, 265, 0.000000, -1
289, 357, 162, 110, 0.000000, -1
480, 451, 178, 101, 0.000000, -1
2, 400, 63, 150, 0.000000, -1
149, 295, 224, 256, 0.000000, -1
757, 395, 192, 156, 0.000000, -1
135, 353, 733, 199, 0.000000, -1
532, 444, 88, 108, 0.000000, -1
223, 22, 174, 377, 0.000000, -1
739, 439, 53, 97, 0.000000, -1
928, 1, 95, 227, 0.000000, -1
629, 76, 355, 474, 0.000000, -1
662, 1, 141, 210, 0.000000, -1
6, 114, 390, 435, 0.000000, -1
102, 0, 136, 183, 0.000000, -1
754, 67, 191, 320, 0.000000, -1
842, 63, 181, 412, 0.000000, -1
445, 2, 423, 272, 0.000000, -1
106, 3, 375, 349, 0.000000, -1
708, 1, 194, 269, 0.000000, -1
448, 2, 161, 220, 0.000000, -1
392, 8, 395, 540, 0.000000, -1
271, 148, 197, 263, 0.000000, -1
10, 0, 368, 210, 0.000000, -1
346, 2, 352, 343, 0.000000, -1
330, 77, 693, 421, 0.000000, -1
164, 1, 733, 206, 0.000000, -1
763, 1, 260, 282, 0.000000, -1
