163, 875, 309, 33, 0.000044, -1
278, 888, 313, 21, 0.000044, -1
61, 868, 308, 41, 0.000044, -1
384, 874, 268, 35, 0.000044, -1
273, 867, 279, 41, 0.000044, -1
995, 78, 28, 402, 0.000044, -1
435, 535, 56, 69, 0.000040, -1
526, 531, 60, 87, 0.000021, -1
606, 814, 324, 94, 0.000019, -1
461, 495, 107, 117, 0.000017, -1
538, 775, 296, 133, 0.000016, -1
592, 766, 431, 141, 0.000012, -1
2, 855, 220, 54, 0.000010, -1
813, 459, 43, 56, 0.000007, -1
545, 529, 69, 100, 0.000006, -1
799, 434, 34, 46, 0.000006, -1
96, 554, 74, 67, 0.000004, -1
409, 526, 75, 89, 0.000004, -1
506, 549, 57, 83, 0.000004, -1
438, 497, 81, 81, 0.000003, -1
975, 120, 48, 530, 0.000003, -1
89, 476, 58, 69, 0.000003, -1
425, 445, 174, 230, 0.000003, -1
119, 546, 86, 77, 0.000002, -1
418, 506, 69, 80, 0.000002, -1
5, 821, 314, 87, 0.000002, -1
468, 538, 75, 86, 0.000002, -1
137, 834, 285, 75, 0.000002, -1
771, 457, 47, 60, 0.000002, -1
489, 526, 92, 108, 0.000001, -1
299, 819, 359, 90, 0.000001, -1
795, 640, 228, 262, 0.000001, -1
486, 571, 61, 86, 0.000001, -1
117, 491, 82, 97, 0.000001, -1
134, 474, 102, 148, 0.000001, -1
608, 2, 415, 533, 0.000001, -1
47, 491, 45, 64, 0.000000, -1
66, 473, 54, 64, 0.000000, -1
523, 664, 263, 238, 0.000000, -1
74, 797, 445, 111, 0.000000, -1
90, 502, 55, 73, 0.000000, -1
310, 456, 101, 73, 0.000000, -1
912, 544, 84, 104, 0.000000, -1
3, 782, 136, 125, 0.000000, -1
442, 144, 190, 226, 0.000000, -1
942, 551, 73, 103, 0.000000, -1
844, 759, 179, 147, 0.000000, -1
661, 659, 283, 243, 0.000000, -1
922, 519, 58, 70, 0.000000, -1
24, 530, 52, 84, 0.000000, -1
672, 501, 55, 69, 0.000000, -1
943, 625, 80, 145, 0.000000, -1
934, 574, 89, 327, 0.000000, -1
870, 496, 62, 79, 0.000000, -1
889, 518, 70, 86, 0.000000, -1
946, 119, 77, 215, 0.000000, -1
338, 65, 276, 288, 0.000000, -1
462, 587, 70, 100, 0.000000, -1
19, 565, 791, 337, 0.000000, -1
369, 118, 174, 227, 0.000000, -1
116, 1, 605, 403, 0.000000, -1
934, 503, 89, 113, 0.000000, -1
4, 648, 156, 256, 0.000000, -1
9, 590, 363, 237, 0.000000, -1
297, 119, 172, 224, 0.000000, -1
659, 118, 174, 227, 0.000000, -1
288, 537, 78, 110, 0.000000, -1
782, 144, 191, 231, 0.000000, -1
88, 642, 241, 208, 0.000000, -1
104, 123, 169, 223, 0.000000, -1
914, 77, 109, 440, 0.000000, -1
199, 122, 174, 228, 0.000000, -1
832, 501, 70, 98, 0.000000, -1
802, 475, 53, 67, 0.000000, -1
396, 556, 627, 344, 0.000000, -1
728, 65, 275, 290, 0.000000, -1
514, 121, 170, 219, 0.000000, -1
31, 125, 168, 244, 0.000000, -1
894, 0, 129, 340, 0.000000, -1
90, 750, 166, 155, 0.000000, -1
8, 2, 604, 606, 0.000000, -1
688, 502, 335, 398, 0.000000, -1
601, 488, 79, 95, 0.000000, -1
816, 476, 56, 79, 0.000000, -1
631, 490, 90, 115, 0.000000, -1
149, 66, 274, 293, 0.000000, -1
695, 493, 54, 70, 0.000000, -1
1, 525, 58, 154, 0.000000, -1
11, 443, 420, 458, 0.000000, -1
7, 0, 314, 403, 0.000000, -1
757, 493, 54, 72, 0.000000, -1
363, 1, 603, 402, 0.000000, -1
432, 4, 171, 253, 0.000000, -1
3, 31, 116, 313, 0.000000, -1
225, 0, 280, 369, 0.000000, -1
794, 490, 55, 74, 0.000000, -1
777, 492, 52, 70, 0.000000, -1
588, 1, 281, 364, 0.000000, -1
336, 3, 170, 252, 0.000000, -1
227, 0, 627, 608, 0.000000, -1
727, 492, 55, 73, 0.000000, -1
627, 3, 170, 251, 0.000000, -1
69, 4, 171, 256, 0.000000, -1
239, 4, 171, 254, 0.000000, -1
724, 4, 171, 255, 0.000000, -1
820, 4, 172, 255, 0.000000, -1
530, 5, 171, 252, 0.000000, -1
84, 312, 608, 585, 0.000000, -1
460, 65, 276, 288, 0.000000, -1
324, 536, 67, 97, 0.000000, -1
856, 142, 167, 230, 0.000000, -1
243, 146, 478, 659, 0.000000, -1
15, 141, 1008, 593, 0.000000, -1
717, 82, 306, 812, 0.000000, -1
8, 131, 249, 763, 0.000000, -1
429, 0, 565, 876, 0.000000, -1
400, 306, 457, 586, 0.000000, -1
