335, 55, 101, 192, 0.039414, -1
303, 42, 195, 219, 0.008538, -1
372, 33, 68, 125, 0.005023, -1
421, 715, 91, 99, 0.003882, -1
278, 140, 167, 231, 0.002752, -1
187, 2, 280, 247, 0.002178, -1
158, 35, 451, 319, 0.001890, -1
424, 738, 113, 115, 0.001480, -1
113, 56, 221, 215, 0.001377, -1
150, 653, 252, 163, 0.001311, -1
42, 74, 439, 201, 0.001020, -1
163, 88, 253, 166, 0.000908, -1
219, 41, 219, 451, 0.000868, -1
329, 46, 225, 433, 0.000807, -1
399, 180, 188, 252, 0.000784, -1
123, 670, 195, 112, 0.000412, -1
8, 77, 563, 523, 0.000344, -1
207, 38, 176, 186, 0.000327, -1
130, 704, 130, 120, 0.000281, -1
251, 936, 157, 86, 0.000266, -1
225, 22, 115, 145, 0.000149, -1
7, 94, 256, 391, 0.000133, -1
106, 578, 75, 127, 0.000115, -1
415, 713, 168, 167, 0.000108, -1
346, 1, 96, 180, 0.000108, -1
299, 906, 135, 116, 0.000093, -1
702, 267, 65, 157, 0.000092, -1
265, 37, 70, 105, 0.000091, -1
619, 8, 91, 152, 0.000053, -1
183, 635, 114, 109, 0.000049, -1
5, 129, 280, 194, 0.000044, -1
108, 82, 229, 522, 0.000043, -1
183, 631, 77, 77, 0.000037, -1
243, 93, 145, 242, 0.000037, -1
93, 525, 97, 155, 0.000037, -1
264, 2, 442, 435, 0.000025, -1
115, 136, 459, 868, 0.000022, -1
2, 90, 80, 92, 0.000021, -1
0, 3, 767, 265, 0.000018, -1
335, 179, 298, 372, 0.000015, -1
12, 741, 685, 277, 0.000015, -1
88, 609, 457, 232, 0.000014, -1
59, 3, 356, 379, 0.000011, -1
380, 213, 159, 303, 0.000011, -1
691, 59, 76, 166, 0.000008, -1
111, 927, 114, 95, 0.000008, -1
125, 175, 642, 500, 0.000008, -1
216, 899, 161, 123, 0.000008, -1
500, 207, 146, 284, 0.000008, -1
303, 58, 72, 129, 0.000005, -1
185, 864, 440, 158, 0.000005, -1
637, 1, 130, 273, 0.000005, -1
266, 854, 109, 157, 0.000005, -1
145, 128, 160, 154, 0.000005, -1
607, 1, 160, 451, 0.000004, -1
140, 626, 395, 389, 0.000004, -1
332, 861, 144, 160, 0.000003, -1
470, 163, 200, 240, 0.000003, -1
95, 943, 86, 79, 0.000002, -1
7, 105, 360, 816, 0.000001, -1
258, 59, 493, 872, 0.000001, -1
374, 791, 393, 226, 0.000001, -1
429, 757, 167, 193, 0.000001, -1
121, 907, 68, 102, 0.000001, -1
85, 539, 135, 202, 0.000001, -1
489, 23, 54, 99, 0.000001, -1
394, 2, 199, 261, 0.000001, -1
495, 3, 272, 332, 0.000001, -1
152, 623, 110, 111, 0.000000, -1
402, 634, 215, 356, 0.000000, -1
503, 779, 186, 238, 0.000000, -1
14, 517, 449, 497, 0.000000, -1
218, 862, 110, 140, 0.000000, -1
232, 459, 426, 321, 0.000000, -1
11, 369, 756, 488, 0.000000, -1
1, 513, 144, 504, 0.000000, -1
386, 309, 369, 307, 0.000000, -1
305, 709, 377, 204, 0.000000, -1
484, 200, 283, 615, 0.000000, -1
159, 808, 259, 212, 0.000000, -1
102, 867, 179, 155, 0.000000, -1
2, 105, 69, 149, 0.000000, -1
234, 509, 485, 502, 0.000000, -1
280, 345, 226, 459, 0.000000, -1
448, 61, 229, 434, 0.000000, -1
8, 682, 270, 333, 0.000000, -1
639, 270, 128, 412, 0.000000, -1
2, 758, 127, 260, 0.000000, -1
269, 802, 190, 219, 0.000000, -1
238, 610, 234, 273, 0.000000, -1
496, 597, 271, 415, 0.000000, -1
