734, 349, 64, 176, 0.207181, -1
712, 373, 70, 113, 0.049473, -1
728, 420, 61, 105, 0.014125, -1
634, 375, 51, 142, 0.008912, -1
626, 292, 73, 160, 0.004252, -1
739, 269, 60, 139, 0.002903, -1
326, 273, 43, 53, 0.002165, -1
741, 496, 58, 33, 0.001603, -1
112, 282, 367, 37, 0.000924, -1
703, 111, 84, 180, 0.000858, -1
45, 264, 263, 68, 0.000783, -1
654, 139, 112, 142, 0.000745, -1
676, 127, 56, 144, 0.000605, -1
626, 126, 107, 168, 0.000521, -1
724, 408, 45, 96, 0.000473, -1
397, 33, 50, 78, 0.000316, -1
616, 355, 95, 135, 0.000302, -1
86, 2, 93, 26, 0.000286, -1
387, 94, 68, 158, 0.000275, -1
664, 58, 55, 213, 0.000215, -1
25, 287, 352, 39, 0.000195, -1
637, 6, 162, 247, 0.000170, -1
6, 282, 228, 41, 0.000167, -1
651, 341, 76, 138, 0.000145, -1
626, 29, 100, 129, 0.000127, -1
738, 453, 61, 56, 0.000115, -1
648, 403, 53, 93, 0.000088, -1
670, 332, 128, 174, 0.000085, -1
650, 202, 45, 106, 0.000084, -1
346, 293, 39, 46, 0.000078, -1
723, 477, 52, 41, 0.000075, -1
651, 457, 34, 35, 0.000062, -1
613, 145, 163, 90, 0.000048, -1
44, 300, 462, 32, 0.000043, -1
584, 28, 112, 261, 0.000037, -1
427, 17, 67, 68, 0.000031, -1
422, 115, 61, 61, 0.000029, -1
445, 223, 56, 204, 0.000027, -1
530, 399, 103, 57, 0.000027, -1
377, 305, 38, 75, 0.000023, -1
499, 329, 113, 42, 0.000021, -1
388, 159, 58, 111, 0.000021, -1
717, 274, 52, 197, 0.000021, -1
362, 314, 41, 47, 0.000019, -1
148, 309, 33, 51, 0.000018, -1
480, 106, 250, 154, 0.000014, -1
511, 342, 105, 42, 0.000014, -1
657, 371, 140, 65, 0.000010, -1
536, 334, 98, 34, 0.000010, -1
302, 343, 31, 53, 0.000009, -1
593, 27, 67, 86, 0.000009, -1
634, 255, 101, 228, 0.000009, -1
662, 388, 78, 76, 0.000008, -1
439, 152, 60, 225, 0.000007, -1
597, 424, 56, 70, 0.000007, -1
516, 367, 87, 41, 0.000007, -1
615, 415, 56, 78, 0.000006, -1
689, 370, 65, 100, 0.000005, -1
515, 305, 108, 42, 0.000005, -1
211, 121, 154, 406, 0.000005, -1
