0, 484, 682, 481, 0.038077, -1
98, 525, 81, 74, 0.011706, -1
0, 37, 682, 179, 0.010143, -1
83, 519, 126, 96, 0.009103, -1
280, 252, 401, 771, 0.007297, -1
41, 255, 411, 705, 0.004670, -1
0, 124, 550, 611, 0.002432, -1
65, 552, 125, 88, 0.002425, -1
414, 207, 200, 208, 0.002348, -1
305, 126, 377, 519, 0.002216, -1
1, 564, 414, 241, 0.001715, -1
31, 30, 358, 152, 0.001143, -1
46, 345, 221, 363, 0.001132, -1
354, 656, 261, 367, 0.000977, -1
91, 435, 122, 179, 0.000875, -1
0, 544, 374, 149, 0.000858, -1
374, 325, 254, 583, 0.000716, -1
121, 416, 347, 441, 0.000568, -1
328, 216, 304, 318, 0.000533, -1
115, 467, 135, 159, 0.000502, -1
146, 82, 536, 182, 0.000429, -1
32, 238, 363, 398, 0.000336, -1
89, 571, 100, 103, 0.000329, -1
45, 483, 231, 350, 0.000326, -1
140, 785, 542, 228, 0.000301, -1
101, 539, 165, 160, 0.000283, -1
156, 263, 249, 531, 0.000188, -1
309, 56, 334, 153, 0.000162, -1
298, 170, 384, 232, 0.000132, -1
183, 118, 286, 571, 0.000107, -1
34, 585, 223, 92, 0.000091, -1
5, 70, 671, 362, 0.000089, -1
1, 133, 237, 614, 0.000072, -1
144, 111, 315, 146, 0.000070, -1
118, 560, 98, 82, 0.000070, -1
0, 12, 246, 286, 0.000059, -1
88, 585, 265, 321, 0.000047, -1
0, 708, 508, 261, 0.000039, -1
442, 703, 214, 268, 0.000033, -1
534, 134, 140, 203, 0.000027, -1
352, 32, 330, 278, 0.000023, -1
116, 327, 210, 425, 0.000020, -1
332, 498, 238, 447, 0.000018, -1
130, 54, 363, 152, 0.000018, -1
46, 108, 468, 213, 0.000017, -1
414, 72, 164, 163, 0.000011, -1
528, 40, 154, 222, 0.000010, -1
512, 543, 170, 416, 0.000010, -1
14, 99, 325, 149, 0.000009, -1
394, 892, 288, 128, 0.000007, -1
575, 280, 107, 171, 0.000006, -1
89, 599, 182, 149, 0.000004, -1
130, 109, 239, 454, 0.000001, -1
108, 755, 293, 197, 0.000001, -1
