37, 137, 262, 187, 0.042837, -1
109, 87, 172, 280, 0.007749, -1
83, 94, 107, 210, 0.004103, -1
63, 144, 174, 118, 0.003491, -1
0, 79, 166, 294, 0.002854, -1
160, 153, 83, 199, 0.002474, -1
117, 128, 172, 126, 0.001945, -1
97, 296, 202, 125, 0.001780, -1
97, 135, 95, 96, 0.001391, -1
158, 107, 99, 173, 0.001139, -1
154, 177, 145, 127, 0.000986, -1
12, 167, 94, 217, 0.000790, -1
99, 90, 134, 148, 0.000350, -1
39, 49, 202, 212, 0.000310, -1
0, 279, 167, 126, 0.000307, -1
29, 251, 88, 117, 0.000306, -1
150, 291, 94, 89, 0.000234, -1
78, 95, 92, 112, 0.000218, -1
30, 109, 112, 200, 0.000195, -1
110, 69, 82, 150, 0.000180, -1
0, 357, 135, 88, 0.000158, -1
152, 4, 53, 44, 0.000127, -1
129, 360, 170, 86, 0.000118, -1
213, 46, 32, 33, 0.000111, -1
0, 144, 81, 178, 0.000091, -1
168, 10, 68, 86, 0.000082, -1
169, 240, 88, 138, 0.000077, -1
154, 2, 30, 27, 0.000071, -1
172, 3, 34, 33, 0.000069, -1
145, 315, 128, 96, 0.000062, -1
204, 54, 39, 35, 0.000053, -1
0, 218, 299, 158, 0.000052, -1
133, 72, 50, 93, 0.000043, -1
167, 2, 30, 21, 0.000032, -1
159, 332, 64, 62, 0.000031, -1
182, 96, 117, 244, 0.000024, -1
24, 218, 116, 179, 0.000021, -1
137, 11, 22, 27, 0.000017, -1
157, 18, 22, 23, 0.000015, -1
59, 431, 129, 18, 0.000015, -1
143, 14, 22, 27, 0.000010, -1
143, 344, 62, 55, 0.000008, -1
207, 432, 92, 17, 0.000007, -1
185, 287, 114, 107, 0.000006, -1
13, 100, 96, 145, 0.000006, -1
147, 353, 76, 66, 0.000006, -1
167, 18, 21, 23, 0.000005, -1
11, 78, 146, 142, 0.000003, -1
191, 23, 58, 73, 0.000003, -1
60, 26, 38, 35, 0.000002, -1
142, 16, 157, 103, 0.000002, -1
106, 17, 87, 105, 0.000001, -1
28, 393, 139, 52, 0.000001, -1
217, 31, 73, 72, 0.000001, -1
132, 15, 34, 41, 0.000001, -1
7, 19, 292, 88, 0.000001, -1
0, 6, 52, 89, 0.000001, -1
52, 5, 65, 54, 0.000001, -1
84, 29, 208, 142, 0.000001, -1
181, 406, 118, 43, 0.000001, -1
173, 32, 28, 25, 0.000001, -1
171, 26, 23, 22, 0.000000, -1
0, 14, 159, 115, 0.000000, -1
236, 157, 63, 144, 0.000000, -1
0, 10, 181, 62, 0.000000, -1
66, 27, 53, 51, 0.000000, -1
0, 34, 200, 145, 0.000000, -1
124, 10, 55, 61, 0.000000, -1
0, 30, 101, 145, 0.000000, -1
32, 10, 105, 86, 0.000000, -1
