672, 195, 46, 56, 0.042077, -1
685, 186, 40, 52, 0.018136, -1
658, 198, 64, 79, 0.012271, -1
225, 315, 489, 246, 0.006497, -1
657, 189, 206, 208, 0.005340, -1
265, 342, 90, 82, 0.002922, -1
84, 267, 779, 271, 0.002187, -1
643, 223, 85, 83, 0.000881, -1
274, 291, 144, 128, 0.000511, -1
216, 116, 466, 413, 0.000458, -1
679, 172, 36, 43, 0.000342, -1
692, 175, 35, 37, 0.000342, -1
673, 210, 70, 82, 0.000341, -1
408, 329, 215, 244, 0.000254, -1
506, 142, 65, 64, 0.000217, -1
553, 107, 89, 100, 0.000200, -1
502, 287, 63, 60, 0.000196, -1
247, 250, 211, 269, 0.000195, -1
519, 166, 70, 57, 0.000192, -1
0, 124, 788, 278, 0.000162, -1
482, 376, 133, 172, 0.000156, -1
291, 330, 99, 98, 0.000142, -1
415, 523, 224, 50, 0.000126, -1
302, 356, 70, 91, 0.000117, -1
726, 405, 113, 124, 0.000101, -1
251, 341, 156, 138, 0.000098, -1
496, 309, 73, 59, 0.000083, -1
537, 269, 70, 73, 0.000078, -1
0, 307, 38, 101, 0.000076, -1
503, 223, 128, 118, 0.000074, -1
499, 193, 117, 104, 0.000064, -1
424, 557, 209, 16, 0.000055, -1
292, 392, 58, 75, 0.000054, -1
478, 278, 45, 44, 0.000052, -1
549, 101, 314, 360, 0.000051, -1
805, 390, 58, 165, 0.000048, -1
589, 279, 274, 236, 0.000047, -1
7, 327, 528, 211, 0.000046, -1
522, 192, 79, 70, 0.000035, -1
278, 409, 62, 69, 0.000033, -1
228, 62, 49, 63, 0.000032, -1
284, 185, 579, 290, 0.000029, -1
353, 388, 209, 176, 0.000028, -1
411, 358, 108, 109, 0.000024, -1
134, 313, 429, 144, 0.000021, -1
703, 166, 31, 32, 0.000020, -1
39, 198, 87, 85, 0.000020, -1
736, 157, 39, 29, 0.000020, -1
769, 152, 50, 43, 0.000020, -1
807, 492, 56, 80, 0.000019, -1
231, 381, 203, 123, 0.000019, -1
639, 72, 224, 242, 0.000017, -1
712, 162, 35, 30, 0.000017, -1
755, 136, 34, 27, 0.000017, -1
219, 26, 66, 78, 0.000016, -1
301, 404, 70, 84, 0.000015, -1
754, 161, 31, 20, 0.000014, -1
93, 18, 137, 149, 0.000013, -1
702, 280, 161, 155, 0.000013, -1
214, 13, 45, 55, 0.000012, -1
203, 3, 42, 40, 0.000012, -1
481, 309, 50, 47, 0.000011, -1
486, 286, 50, 46, 0.000011, -1
760, 39, 46, 47, 0.000011, -1
0, 197, 253, 296, 0.000009, -1
123, 64, 74, 96, 0.000009, -1
745, 446, 109, 118, 0.000009, -1
785, 527, 78, 46, 0.000008, -1
336, 528, 130, 45, 0.000007, -1
722, 153, 42, 38, 0.000007, -1
750, 118, 34, 27, 0.000006, -1
504, 320, 128, 123, 0.000006, -1
750, 54, 47, 55, 0.000006, -1
508, 366, 116, 112, 0.000006, -1
742, 151, 29, 22, 0.000006, -1
145, 57, 68, 82, 0.000006, -1
187, 2, 39, 29, 0.000005, -1
371, 77, 425, 228, 0.000005, -1
746, 204, 117, 267, 0.000005, -1
739, 506, 91, 66, 0.000005, -1
198, 44, 478, 200, 0.000005, -1
0, 340, 53, 127, 0.000004, -1
397, 315, 466, 223, 0.000004, -1
455, 297, 61, 66, 0.000003, -1
364, 463, 275, 107, 0.000003, -1
350, 462, 82, 88, 0.000003, -1
332, 506, 50, 51, 0.000003, -1
14, 345, 75, 74, 0.000003, -1
175, 2, 38, 31, 0.000003, -1
650, 34, 183, 177, 0.000002, -1
0, 210, 46, 126, 0.000002, -1
784, 337, 79, 132, 0.000002, -1
554, 487, 262, 84, 0.000002, -1
0, 150, 465, 338, 0.000002, -1
751, 347, 112, 184, 0.000001, -1
6, 44, 857, 149, 0.000001, -1
345, 37, 200, 175, 0.000001, -1
389, 429, 126, 104, 0.000001, -1
501, 37, 195, 172, 0.000001, -1
506, 203, 74, 79, 0.000001, -1
24, 322, 59, 63, 0.000001, -1
334, 481, 66, 71, 0.000001, -1
323, 509, 90, 62, 0.000001, -1
0, 285, 73, 109, 0.000001, -1
132, 11, 115, 100, 0.000001, -1
363, 441, 106, 99, 0.000001, -1
292, 433, 94, 94, 0.000001, -1
298, 446, 107, 125, 0.000001, -1
100, 55, 71, 85, 0.000000, -1
479, 396, 230, 174, 0.000000, -1
0, 262, 45, 121, 0.000000, -1
735, 11, 93, 71, 0.000000, -1
32, 315, 83, 87, 0.000000, -1
0, 64, 197, 232, 0.000000, -1
164, 13, 50, 60, 0.000000, -1
75, 22, 334, 135, 0.000000, -1
252, 454, 307, 116, 0.000000, -1
0, 308, 100, 223, 0.000000, -1
201, 31, 182, 172, 0.000000, -1
80, 57, 456, 241, 0.000000, -1
0, 38, 398, 189, 0.000000, -1
412, 456, 410, 110, 0.000000, -1
