0, 304, 310, 411, 0.011589, -1
46, 308, 235, 253, 0.009194, -1
642, 168, 172, 108, 0.006723, -1
399, 98, 615, 464, 0.003487, -1
94, 468, 929, 270, 0.003481, -1
0, 222, 446, 355, 0.003314, -1
615, 190, 251, 132, 0.003146, -1
292, 256, 731, 389, 0.002012, -1
0, 399, 517, 336, 0.001462, -1
564, 133, 308, 267, 0.001160, -1
120, 187, 225, 336, 0.001148, -1
0, 66, 467, 418, 0.000917, -1
56, 301, 125, 181, 0.000815, -1
161, 359, 237, 369, 0.000797, -1
0, 164, 949, 447, 0.000789, -1
53, 101, 460, 628, 0.000744, -1
0, 2, 94, 201, 0.000517, -1
632, 252, 286, 463, 0.000401, -1
3, 189, 225, 453, 0.000390, -1
251, 378, 163, 257, 0.000366, -1
209, 199, 229, 453, 0.000353, -1
566, 179, 346, 371, 0.000328, -1
544, 378, 479, 352, 0.000306, -1
182, 100, 216, 420, 0.000247, -1
141, 374, 140, 219, 0.000217, -1
504, 319, 506, 269, 0.000213, -1
683, 120, 203, 374, 0.000178, -1
193, 461, 179, 219, 0.000155, -1
0, 531, 140, 236, 0.000143, -1
524, 153, 242, 384, 0.000111, -1
0, 388, 170, 369, 0.000099, -1
73, 148, 173, 344, 0.000078, -1
631, 232, 210, 154, 0.000072, -1
676, 318, 226, 264, 0.000069, -1
530, 54, 493, 295, 0.000061, -1
0, 674, 120, 93, 0.000058, -1
761, 126, 168, 279, 0.000050, -1
728, 76, 295, 501, 0.000048, -1
0, 228, 121, 407, 0.000048, -1
758, 87, 131, 212, 0.000048, -1
60, 62, 321, 299, 0.000047, -1
277, 416, 402, 312, 0.000041, -1
0, 17, 167, 328, 0.000035, -1
159, 227, 562, 452, 0.000030, -1
573, 139, 94, 156, 0.000029, -1
519, 236, 296, 430, 0.000028, -1
633, 9, 108, 167, 0.000027, -1
630, 18, 393, 146, 0.000026, -1
802, 139, 110, 165, 0.000022, -1
542, 336, 140, 227, 0.000016, -1
279, 239, 258, 369, 0.000014, -1
879, 59, 144, 422, 0.000013, -1
0, 39, 510, 245, 0.000010, -1
881, 172, 129, 195, 0.000009, -1
606, 182, 206, 272, 0.000006, -1
718, 38, 266, 225, 0.000005, -1
511, 405, 133, 155, 0.000002, -1
340, 210, 324, 412, 0.000002, -1
365, 631, 572, 131, 0.000001, -1
939, 223, 84, 170, 0.000001, -1
811, 21, 212, 181, 0.000000, -1
0, 627, 244, 133, 0.000000, -1
758, 534, 265, 224, 0.000000, -1
0, 101, 928, 309, 0.000000, -1
214, 48, 473, 241, 0.000000, -1
175, 64, 313, 272, 0.000000, -1
