0, 356, 977, 411, 0.042866, -1
624, 180, 399, 587, 0.027724, -1
0, 234, 316, 533, 0.011459, -1
661, 150, 362, 312, 0.008861, -1
612, 213, 243, 109, 0.008832, -1
436, 400, 265, 355, 0.007416, -1
609, 151, 299, 213, 0.006544, -1
282, 386, 530, 372, 0.004341, -1
704, 187, 152, 160, 0.004254, -1
742, 87, 281, 543, 0.003416, -1
21, 100, 468, 661, 0.003280, -1
233, 486, 241, 277, 0.002944, -1
200, 26, 147, 254, 0.002896, -1
298, 192, 608, 515, 0.002834, -1
473, 390, 550, 352, 0.002784, -1
719, 68, 304, 293, 0.002320, -1
493, 205, 530, 198, 0.002250, -1
69, 393, 427, 369, 0.002045, -1
20, 319, 192, 339, 0.001705, -1
424, 144, 599, 434, 0.001337, -1
0, 178, 152, 354, 0.001179, -1
112, 114, 294, 337, 0.001110, -1
845, 90, 178, 387, 0.001096, -1
88, 288, 231, 343, 0.000912, -1
142, 32, 306, 300, 0.000867, -1
630, 299, 355, 273, 0.000696, -1
551, 289, 275, 460, 0.000680, -1
180, 97, 159, 274, 0.000655, -1
401, 278, 362, 383, 0.000625, -1
571, 327, 148, 378, 0.000585, -1
129, 205, 585, 546, 0.000448, -1
0, 548, 182, 216, 0.000375, -1
273, 197, 162, 201, 0.000322, -1
798, 290, 225, 448, 0.000315, -1
674, 240, 196, 208, 0.000248, -1
104, 552, 536, 204, 0.000167, -1
188, 286, 151, 315, 0.000132, -1
0, 443, 259, 319, 0.000125, -1
0, 37, 678, 221, 0.000094, -1
729, 178, 203, 230, 0.000089, -1
910, 308, 113, 349, 0.000063, -1
234, 133, 238, 327, 0.000059, -1
912, 237, 111, 161, 0.000058, -1
0, 637, 127, 130, 0.000057, -1
17, 259, 231, 255, 0.000053, -1
416, 61, 588, 279, 0.000049, -1
60, 45, 505, 409, 0.000025, -1
377, 342, 241, 380, 0.000022, -1
0, 76, 331, 410, 0.000011, -1
606, 568, 258, 194, 0.000010, -1
155, 230, 161, 265, 0.000005, -1
474, 317, 208, 244, 0.000003, -1
249, 80, 536, 379, 0.000003, -1
510, 345, 147, 135, 0.000001, -1
