849, 547, 174, 179, 0.008632, -1
0, 463, 881, 221, 0.006817, -1
745, 459, 44, 61, 0.005187, -1
56, 498, 101, 98, 0.003335, -1
341, 445, 81, 101, 0.003110, -1
113, 509, 55, 78, 0.002423, -1
377, 444, 60, 66, 0.001507, -1
218, 458, 42, 72, 0.001385, -1
811, 632, 172, 103, 0.000852, -1
176, 626, 376, 105, 0.000708, -1
205, 517, 219, 212, 0.000690, -1
172, 455, 74, 90, 0.000674, -1
673, 482, 48, 64, 0.000613, -1
31, 404, 49, 59, 0.000596, -1
224, 381, 73, 154, 0.000575, -1
422, 459, 58, 46, 0.000529, -1
749, 448, 66, 85, 0.000471, -1
913, 523, 110, 104, 0.000465, -1
207, 437, 74, 120, 0.000437, -1
21, 427, 50, 47, 0.000437, -1
12, 416, 35, 43, 0.000358, -1
405, 453, 53, 47, 0.000327, -1
381, 478, 99, 95, 0.000311, -1
728, 460, 40, 58, 0.000293, -1
250, 344, 574, 290, 0.000260, -1
595, 345, 50, 46, 0.000251, -1
417, 439, 63, 53, 0.000235, -1
739, 400, 64, 91, 0.000221, -1
712, 503, 50, 50, 0.000205, -1
23, 489, 173, 116, 0.000200, -1
235, 665, 368, 72, 0.000195, -1
0, 297, 334, 340, 0.000188, -1
81, 568, 455, 154, 0.000183, -1
575, 393, 73, 61, 0.000183, -1
720, 473, 39, 54, 0.000174, -1
358, 449, 97, 84, 0.000169, -1
740, 488, 57, 53, 0.000147, -1
205, 482, 65, 91, 0.000146, -1
308, 435, 145, 158, 0.000139, -1
321, 697, 234, 41, 0.000133, -1
692, 488, 50, 54, 0.000129, -1
0, 514, 308, 166, 0.000112, -1
435, 475, 73, 52, 0.000108, -1
39, 441, 102, 132, 0.000098, -1
805, 507, 218, 170, 0.000076, -1
265, 611, 171, 120, 0.000064, -1
905, 552, 97, 95, 0.000057, -1
285, 480, 288, 176, 0.000048, -1
759, 500, 45, 46, 0.000047, -1
885, 652, 138, 86, 0.000045, -1
484, 574, 91, 89, 0.000040, -1
49, 419, 78, 95, 0.000038, -1
120, 492, 79, 92, 0.000038, -1
0, 428, 40, 52, 0.000037, -1
0, 432, 469, 236, 0.000036, -1
578, 416, 110, 77, 0.000035, -1
173, 629, 111, 103, 0.000034, -1
597, 358, 57, 50, 0.000032, -1
935, 504, 88, 184, 0.000032, -1
787, 580, 60, 67, 0.000027, -1
577, 354, 57, 62, 0.000025, -1
916, 587, 107, 146, 0.000022, -1
527, 456, 87, 84, 0.000020, -1
455, 566, 83, 77, 0.000018, -1
570, 439, 98, 80, 0.000016, -1
432, 576, 100, 92, 0.000016, -1
729, 402, 50, 67, 0.000013, -1
758, 480, 64, 65, 0.000012, -1
7, 295, 43, 34, 0.000011, -1
553, 439, 59, 48, 0.000011, -1
975, 34, 48, 69, 0.000011, -1
982, 77, 41, 169, 0.000010, -1
758, 513, 61, 67, 0.000010, -1
0, 89, 238, 454, 0.000009, -1
64, 357, 534, 291, 0.000007, -1
587, 376, 77, 47, 0.000007, -1
600, 524, 111, 115, 0.000007, -1
549, 419, 64, 49, 0.000006, -1
426, 667, 186, 71, 0.000005, -1
60, 111, 87, 86, 0.000003, -1
477, 637, 179, 97, 0.000003, -1
916, 9, 107, 137, 0.000003, -1
766, 538, 49, 48, 0.000002, -1
492, 22, 276, 281, 0.000002, -1
461, 626, 408, 108, 0.000002, -1
314, 638, 384, 97, 0.000002, -1
577, 563, 263, 158, 0.000002, -1
504, 586, 129, 102, 0.000002, -1
641, 680, 322, 58, 0.000002, -1
613, 364, 410, 275, 0.000002, -1
829, 406, 101, 89, 0.000001, -1
341, 444, 682, 197, 0.000001, -1
624, 354, 76, 69, 0.000001, -1
0, 36, 144, 223, 0.000001, -1
631, 658, 204, 78, 0.000001, -1
193, 143, 607, 426, 0.000001, -1
150, 654, 107, 77, 0.000001, -1
0, 263, 51, 59, 0.000000, -1
302, 22, 271, 253, 0.000000, -1
0, 108, 496, 394, 0.000000, -1
80, 122, 100, 94, 0.000000, -1
0, 653, 76, 81, 0.000000, -1
731, 136, 292, 402, 0.000000, -1
827, 386, 66, 52, 0.000000, -1
310, 70, 582, 344, 0.000000, -1
92, 199, 153, 138, 0.000000, -1
40, 135, 127, 104, 0.000000, -1
0, 78, 186, 296, 0.000000, -1
0, 49, 314, 241, 0.000000, -1
0, 447, 45, 67, 0.000000, -1
699, 32, 285, 267, 0.000000, -1
423, 27, 600, 206, 0.000000, -1
881, 89, 142, 324, 0.000000, -1
0, 34, 568, 202, 0.000000, -1
551, 53, 376, 308, 0.000000, -1
876, 42, 147, 196, 0.000000, -1
72, 42, 753, 255, 0.000000, -1
780, 26, 243, 158, 0.000000, -1
