889, 430, 87, 96, 0.025564, -1
685, 413, 44, 55, 0.024449, -1
903, 448, 56, 68, 0.015175, -1
534, 506, 71, 60, 0.012264, -1
265, 451, 30, 28, 0.008716, -1
924, 467, 47, 53, 0.006827, -1
259, 438, 35, 34, 0.006364, -1
670, 419, 48, 57, 0.005665, -1
629, 434, 35, 41, 0.005088, -1
944, 464, 40, 48, 0.004229, -1
614, 433, 34, 44, 0.002920, -1
948, 444, 59, 75, 0.002368, -1
105, 517, 94, 132, 0.002016, -1
0, 421, 87, 112, 0.001864, -1
276, 443, 41, 35, 0.001679, -1
546, 497, 46, 48, 0.001660, -1
270, 431, 29, 30, 0.001620, -1
840, 428, 181, 123, 0.000630, -1
522, 502, 60, 43, 0.000599, -1
764, 416, 112, 136, 0.000576, -1
110, 487, 137, 154, 0.000573, -1
919, 429, 104, 106, 0.000543, -1
638, 417, 47, 46, 0.000525, -1
455, 455, 53, 33, 0.000383, -1
87, 481, 83, 115, 0.000358, -1
430, 451, 47, 33, 0.000294, -1
124, 508, 54, 120, 0.000265, -1
768, 421, 64, 97, 0.000259, -1
666, 444, 43, 42, 0.000234, -1
794, 381, 146, 173, 0.000229, -1
697, 417, 69, 87, 0.000224, -1
255, 433, 54, 53, 0.000224, -1
747, 97, 276, 423, 0.000220, -1
527, 449, 53, 46, 0.000190, -1
656, 418, 46, 43, 0.000176, -1
0, 475, 173, 169, 0.000175, -1
0, 445, 288, 204, 0.000158, -1
593, 457, 35, 37, 0.000155, -1
0, 464, 692, 187, 0.000155, -1
941, 439, 56, 54, 0.000140, -1
242, 452, 48, 41, 0.000137, -1
650, 448, 41, 38, 0.000119, -1
507, 521, 110, 99, 0.000113, -1
552, 490, 62, 65, 0.000106, -1
83, 574, 94, 95, 0.000102, -1
644, 434, 43, 40, 0.000101, -1
496, 475, 66, 50, 0.000099, -1
929, 448, 50, 51, 0.000099, -1
504, 492, 91, 65, 0.000093, -1
544, 536, 67, 95, 0.000092, -1
435, 547, 175, 118, 0.000092, -1
522, 493, 100, 90, 0.000084, -1
472, 559, 98, 88, 0.000081, -1
557, 468, 55, 60, 0.000073, -1
534, 465, 56, 67, 0.000070, -1
156, 474, 129, 166, 0.000046, -1
564, 464, 39, 41, 0.000041, -1
541, 523, 56, 67, 0.000033, -1
272, 457, 40, 31, 0.000032, -1
0, 439, 117, 178, 0.000032, -1
542, 448, 56, 60, 0.000027, -1
647, 433, 57, 57, 0.000025, -1
277, 431, 54, 55, 0.000023, -1
516, 461, 56, 45, 0.000022, -1
726, 430, 68, 84, 0.000017, -1
741, 457, 76, 85, 0.000017, -1
889, 404, 83, 83, 0.000014, -1
0, 539, 72, 90, 0.000013, -1
519, 474, 54, 61, 0.000013, -1
736, 337, 287, 258, 0.000013, -1
514, 542, 112, 119, 0.000012, -1
0, 618, 60, 63, 0.000011, -1
934, 504, 63, 49, 0.000011, -1
442, 471, 55, 33, 0.000010, -1
782, 251, 93, 65, 0.000009, -1
582, 460, 48, 52, 0.000007, -1
261, 448, 77, 77, 0.000006, -1
880, 473, 135, 76, 0.000004, -1
525, 441, 498, 177, 0.000004, -1
253, 463, 45, 34, 0.000003, -1
286, 467, 48, 35, 0.000003, -1
0, 128, 224, 511, 0.000003, -1
606, 208, 417, 387, 0.000003, -1
76, 27, 528, 232, 0.000002, -1
766, 248, 125, 113, 0.000002, -1
133, 329, 558, 294, 0.000002, -1
196, 498, 88, 102, 0.000002, -1
28, 459, 108, 115, 0.000002, -1
600, 495, 63, 69, 0.000002, -1
64, 469, 76, 76, 0.000001, -1
764, 261, 96, 74, 0.000001, -1
621, 460, 70, 62, 0.000001, -1
466, 482, 67, 36, 0.000001, -1
775, 282, 132, 122, 0.000001, -1
207, 110, 552, 430, 0.000001, -1
455, 501, 219, 150, 0.000001, -1
401, 488, 77, 59, 0.000000, -1
439, 478, 81, 52, 0.000000, -1
434, 216, 135, 134, 0.000000, -1
905, 30, 118, 219, 0.000000, -1
276, 468, 80, 84, 0.000000, -1
0, 290, 390, 343, 0.000000, -1
412, 469, 67, 47, 0.000000, -1
249, 476, 55, 41, 0.000000, -1
0, 29, 266, 246, 0.000000, -1
259, 560, 459, 103, 0.000000, -1
0, 25, 132, 215, 0.000000, -1
324, 607, 119, 70, 0.000000, -1
293, 357, 526, 235, 0.000000, -1
865, 543, 158, 130, 0.000000, -1
371, 63, 575, 300, 0.000000, -1
262, 30, 761, 198, 0.000000, -1
648, 76, 375, 261, 0.000000, -1
