487, 55, 63, 67, 0.010361, -1
516, 72, 29, 59, 0.007095, -1
228, 125, 50, 84, 0.002946, -1
151, 101, 150, 140, 0.002717, -1
472, 65, 68, 82, 0.002459, -1
174, 130, 102, 98, 0.002321, -1
0, 102, 118, 203, 0.002153, -1
5, 104, 61, 97, 0.002012, -1
525, 72, 32, 59, 0.001793, -1
0, 148, 108, 88, 0.001776, -1
243, 72, 39, 65, 0.001761, -1
229, 92, 67, 130, 0.001714, -1
405, 89, 36, 42, 0.001704, -1
317, 67, 74, 72, 0.001480, -1
0, 77, 124, 136, 0.001297, -1
478, 72, 33, 69, 0.001244, -1
76, 78, 60, 63, 0.001203, -1
60, 72, 117, 70, 0.001029, -1
0, 83, 84, 87, 0.000877, -1
246, 129, 55, 81, 0.000830, -1
327, 42, 54, 76, 0.000780, -1
128, 58, 42, 60, 0.000661, -1
239, 66, 69, 122, 0.000601, -1
334, 72, 45, 57, 0.000563, -1
0, 120, 172, 130, 0.000562, -1
22, 75, 32, 63, 0.000476, -1
0, 70, 461, 167, 0.000442, -1
125, 66, 230, 191, 0.000433, -1
513, 47, 54, 101, 0.000428, -1
118, 135, 221, 88, 0.000343, -1
446, 55, 121, 99, 0.000315, -1
205, 110, 58, 102, 0.000253, -1
161, 44, 45, 48, 0.000223, -1
392, 106, 41, 33, 0.000165, -1
54, 52, 154, 108, 0.000116, -1
107, 60, 63, 88, 0.000065, -1
311, 25, 108, 100, 0.000065, -1
309, 47, 99, 124, 0.000054, -1
471, 49, 39, 49, 0.000052, -1
115, 54, 452, 156, 0.000052, -1
170, 37, 229, 154, 0.000049, -1
6, 96, 43, 70, 0.000045, -1
332, 34, 235, 106, 0.000033, -1
209, 149, 84, 75, 0.000030, -1
397, 98, 55, 45, 0.000027, -1
0, 82, 247, 103, 0.000024, -1
52, 67, 117, 154, 0.000021, -1
27, 48, 273, 171, 0.000015, -1
0, 30, 172, 118, 0.000015, -1
237, 127, 103, 90, 0.000014, -1
216, 46, 239, 198, 0.000011, -1
172, 41, 47, 43, 0.000011, -1
32, 121, 295, 165, 0.000008, -1
374, 59, 193, 205, 0.000005, -1
154, 56, 51, 59, 0.000005, -1
222, 36, 269, 107, 0.000005, -1
162, 128, 294, 159, 0.000004, -1
472, 102, 68, 85, 0.000003, -1
278, 147, 289, 147, 0.000003, -1
306, 9, 86, 85, 0.000003, -1
113, 72, 82, 114, 0.000003, -1
50, 41, 58, 70, 0.000002, -1
135, 75, 55, 52, 0.000002, -1
0, 29, 329, 92, 0.000002, -1
191, 16, 111, 107, 0.000002, -1
170, 11, 87, 83, 0.000001, -1
71, 32, 496, 88, 0.000001, -1
142, 18, 200, 89, 0.000001, -1
397, 181, 170, 118, 0.000000, -1
0, 20, 106, 109, 0.000000, -1
