97, 443, 37, 50, 0.024508, -1
113, 442, 38, 53, 0.022941, -1
364, 334, 76, 140, 0.021640, -1
75, 457, 41, 48, 0.019342, -1
612, 352, 194, 143, 0.016488, -1
188, 381, 41, 66, 0.015448, -1
79, 29, 52, 48, 0.013694, -1
176, 354, 48, 89, 0.013610, -1
0, 301, 247, 229, 0.011285, -1
64, 459, 35, 40, 0.008501, -1
360, 410, 68, 92, 0.008056, -1
171, 307, 75, 148, 0.006241, -1
103, 388, 84, 114, 0.005775, -1
624, 353, 98, 148, 0.005684, -1
89, 458, 54, 60, 0.004977, -1
65, 439, 67, 74, 0.004917, -1
68, 361, 98, 146, 0.004895, -1
543, 351, 319, 176, 0.004169, -1
153, 383, 67, 88, 0.003941, -1
118, 299, 95, 159, 0.003919, -1
96, 287, 90, 209, 0.003860, -1
343, 311, 131, 206, 0.003392, -1
6, 312, 120, 179, 0.002279, -1
191, 302, 51, 93, 0.002173, -1
207, 304, 38, 64, 0.002113, -1
189, 287, 46, 71, 0.001312, -1
52, 462, 35, 36, 0.001309, -1
528, 223, 59, 113, 0.001229, -1
958, 290, 42, 38, 0.001148, -1
160, 311, 67, 105, 0.001042, -1
38, 293, 101, 160, 0.000852, -1
227, 295, 38, 48, 0.000829, -1
595, 415, 148, 134, 0.000827, -1
360, 315, 94, 104, 0.000821, -1
218, 294, 41, 67, 0.000656, -1
381, 326, 71, 67, 0.000616, -1
186, 423, 54, 58, 0.000565, -1
622, 318, 90, 77, 0.000563, -1
595, 288, 164, 123, 0.000536, -1
961, 242, 62, 89, 0.000502, -1
93, 42, 56, 44, 0.000480, -1
954, 284, 68, 62, 0.000479, -1
458, 224, 435, 369, 0.000470, -1
377, 310, 61, 57, 0.000436, -1
43, 488, 44, 41, 0.000413, -1
521, 355, 69, 87, 0.000411, -1
636, 320, 105, 120, 0.000410, -1
616, 399, 197, 183, 0.000345, -1
142, 416, 69, 78, 0.000336, -1
461, 251, 397, 130, 0.000328, -1
133, 433, 53, 60, 0.000322, -1
0, 138, 233, 450, 0.000310, -1
78, 291, 79, 172, 0.000309, -1
614, 323, 88, 143, 0.000263, -1
219, 286, 804, 270, 0.000243, -1
112, 36, 52, 39, 0.000234, -1
557, 307, 190, 250, 0.000227, -1
669, 312, 90, 97, 0.000163, -1
522, 281, 54, 63, 0.000157, -1
55, 261, 55, 68, 0.000153, -1
942, 296, 52, 45, 0.000148, -1
663, 343, 90, 115, 0.000146, -1
64, 7, 120, 95, 0.000117, -1
40, 274, 90, 86, 0.000113, -1
55, 48, 59, 53, 0.000108, -1
667, 391, 116, 162, 0.000108, -1
870, 277, 73, 81, 0.000107, -1
696, 349, 134, 180, 0.000096, -1
22, 291, 86, 124, 0.000093, -1
47, 471, 60, 52, 0.000090, -1
390, 351, 93, 132, 0.000071, -1
523, 358, 500, 250, 0.000064, -1
837, 282, 70, 73, 0.000063, -1
60, 300, 60, 86, 0.000048, -1
132, 469, 53, 54, 0.000047, -1
0, 31, 365, 236, 0.000042, -1
0, 233, 500, 291, 0.000037, -1
955, 402, 49, 43, 0.000035, -1
12, 21, 258, 177, 0.000031, -1
843, 313, 49, 44, 0.000030, -1
197, 4, 102, 87, 0.000026, -1
0, 28, 126, 205, 0.000025, -1
24, 12, 132, 122, 0.000024, -1
87, 20, 56, 42, 0.000018, -1
264, 390, 71, 85, 0.000016, -1
259, 285, 58, 86, 0.000014, -1
78, 53, 61, 48, 0.000008, -1
0, 54, 226, 332, 0.000008, -1
125, 159, 898, 278, 0.000007, -1
57, 66, 60, 50, 0.000006, -1
437, 353, 65, 73, 0.000006, -1
226, 320, 54, 54, 0.000006, -1
0, 425, 708, 203, 0.000006, -1
300, 390, 49, 56, 0.000005, -1
376, 56, 539, 305, 0.000004, -1
230, 374, 92, 89, 0.000003, -1
897, 281, 83, 84, 0.000003, -1
299, 111, 519, 363, 0.000002, -1
95, 60, 517, 293, 0.000001, -1
512, 312, 62, 77, 0.000001, -1
119, 54, 54, 34, 0.000001, -1
138, 71, 50, 38, 0.000001, -1
512, 263, 74, 102, 0.000001, -1
739, 129, 284, 388, 0.000000, -1
157, 189, 477, 356, 0.000000, -1
141, 55, 52, 35, 0.000000, -1
97, 491, 81, 89, 0.000000, -1
744, 64, 279, 281, 0.000000, -1
156, 67, 55, 39, 0.000000, -1
232, 36, 791, 177, 0.000000, -1
438, 378, 183, 157, 0.000000, -1
