115, 131, 41, 53, 0.242932, -1
350, 89, 185, 106, 0.242241, -1
123, 119, 48, 57, 0.233075, -1
367, 117, 87, 61, 0.197234, -1
350, 93, 127, 75, 0.110530, -1
90, 93, 107, 88, 0.089462, -1
444, 94, 44, 62, 0.061191, -1
121, 126, 28, 43, 0.045172, -1
244, 547, 78, 82, 0.025293, -1
223, 502, 122, 114, 0.023385, -1
271, 551, 79, 112, 0.018391, -1
248, 454, 138, 202, 0.015259, -1
89, 107, 33, 71, 0.013967, -1
244, 534, 89, 153, 0.010627, -1
132, 115, 82, 78, 0.009411, -1
135, 96, 47, 64, 0.007953, -1
341, 121, 73, 67, 0.007738, -1
244, 569, 70, 93, 0.007589, -1
355, 129, 38, 60, 0.005487, -1
35, 94, 50, 103, 0.005454, -1
200, 111, 40, 71, 0.005166, -1
475, 91, 57, 79, 0.004123, -1
127, 104, 34, 43, 0.004072, -1
127, 83, 553, 100, 0.003654, -1
162, 95, 63, 91, 0.003040, -1
247, 600, 53, 79, 0.002616, -1
331, 107, 50, 72, 0.002356, -1
418, 82, 40, 42, 0.002169, -1
225, 406, 217, 281, 0.002090, -1
315, 109, 259, 119, 0.001575, -1
19, 102, 52, 100, 0.001562, -1
364, 110, 47, 62, 0.001311, -1
369, 132, 61, 94, 0.001300, -1
205, 593, 168, 81, 0.001297, -1
51, 87, 54, 90, 0.000862, -1
467, 66, 72, 77, 0.000786, -1
187, 96, 72, 101, 0.000686, -1
275, 412, 151, 170, 0.000645, -1
368, 117, 98, 125, 0.000581, -1
266, 39, 292, 170, 0.000484, -1
249, 608, 88, 109, 0.000401, -1
0, 165, 46, 110, 0.000329, -1
53, 710, 98, 142, 0.000266, -1
318, 90, 59, 70, 0.000245, -1
218, 568, 128, 159, 0.000225, -1
528, 75, 114, 128, 0.000150, -1
219, 588, 75, 121, 0.000099, -1
6, 74, 58, 84, 0.000089, -1
0, 197, 237, 615, 0.000074, -1
6, 706, 174, 170, 0.000072, -1
15, 137, 47, 75, 0.000069, -1
228, 105, 452, 512, 0.000062, -1
0, 27, 114, 180, 0.000051, -1
0, 415, 680, 339, 0.000048, -1
301, 596, 70, 86, 0.000043, -1
374, 86, 44, 41, 0.000041, -1
448, 92, 106, 94, 0.000039, -1
57, 127, 51, 71, 0.000034, -1
288, 104, 68, 66, 0.000030, -1
321, 591, 77, 88, 0.000023, -1
82, 34, 407, 163, 0.000020, -1
342, 632, 62, 51, 0.000020, -1
343, 50, 337, 240, 0.000019, -1
0, 683, 98, 137, 0.000017, -1
414, 111, 103, 130, 0.000016, -1
377, 226, 303, 457, 0.000013, -1
387, 74, 38, 36, 0.000013, -1
0, 177, 63, 169, 0.000011, -1
436, 36, 225, 179, 0.000009, -1
98, 597, 379, 116, 0.000009, -1
79, 153, 507, 530, 0.000008, -1
427, 158, 137, 167, 0.000006, -1
270, 59, 133, 137, 0.000006, -1
510, 72, 53, 52, 0.000004, -1
319, 23, 361, 140, 0.000004, -1
0, 109, 387, 108, 0.000002, -1
357, 579, 75, 70, 0.000002, -1
223, 638, 132, 136, 0.000002, -1
41, 44, 612, 209, 0.000002, -1
7, 151, 92, 107, 0.000002, -1
88, 136, 100, 59, 0.000002, -1
360, 609, 63, 51, 0.000002, -1
47, 125, 257, 72, 0.000001, -1
0, 73, 311, 459, 0.000001, -1
460, 6, 134, 94, 0.000001, -1
0, 507, 525, 385, 0.000001, -1
524, 109, 80, 75, 0.000001, -1
189, 24, 203, 176, 0.000001, -1
346, 603, 47, 49, 0.000001, -1
0, 725, 331, 197, 0.000001, -1
0, 33, 268, 195, 0.000000, -1
280, 606, 117, 128, 0.000000, -1
405, 56, 74, 62, 0.000000, -1
0, 84, 680, 288, 0.000000, -1
492, 52, 86, 82, 0.000000, -1
0, 736, 543, 225, 0.000000, -1
494, 54, 47, 40, 0.000000, -1
256, 340, 424, 509, 0.000000, -1
358, 3, 124, 73, 0.000000, -1
479, 44, 72, 65, 0.000000, -1
316, 661, 101, 88, 0.000000, -1
351, 643, 329, 308, 0.000000, -1
15, 644, 660, 289, 0.000000, -1
338, 177, 109, 114, 0.000000, -1
385, 33, 76, 65, 0.000000, -1
