863, 70, 134, 164, 0.044791, -1
270, 357, 315, 134, 0.027988, -1
353, 363, 110, 115, 0.018031, -1
190, 412, 69, 89, 0.014291, -1
148, 397, 126, 111, 0.012994, -1
470, 366, 80, 61, 0.011631, -1
359, 389, 74, 78, 0.011313, -1
357, 341, 133, 195, 0.011151, -1
425, 359, 123, 94, 0.009655, -1
213, 418, 53, 63, 0.008387, -1
485, 350, 78, 96, 0.007120, -1
231, 432, 40, 48, 0.005362, -1
489, 342, 62, 69, 0.005290, -1
399, 365, 144, 141, 0.005181, -1
198, 114, 74, 84, 0.004879, -1
504, 331, 47, 42, 0.004819, -1
511, 353, 42, 42, 0.004703, -1
757, 398, 247, 275, 0.004306, -1
385, 373, 66, 67, 0.003585, -1
519, 356, 52, 70, 0.002715, -1
632, 279, 391, 399, 0.001913, -1
406, 359, 89, 106, 0.001514, -1
114, 382, 208, 159, 0.001240, -1
0, 447, 115, 234, 0.001228, -1
852, 145, 76, 80, 0.001222, -1
742, 54, 281, 208, 0.000835, -1
188, 377, 118, 140, 0.000806, -1
884, 69, 90, 105, 0.000717, -1
25, 378, 388, 136, 0.000696, -1
0, 586, 125, 93, 0.000612, -1
484, 346, 104, 167, 0.000531, -1
344, 324, 90, 101, 0.000493, -1
36, 160, 80, 63, 0.000464, -1
160, 120, 54, 50, 0.000454, -1
0, 447, 73, 94, 0.000370, -1
187, 446, 107, 94, 0.000360, -1
811, 109, 71, 65, 0.000325, -1
253, 441, 770, 208, 0.000314, -1
0, 526, 208, 153, 0.000308, -1
384, 342, 91, 104, 0.000291, -1
199, 138, 551, 383, 0.000244, -1
0, 28, 126, 188, 0.000224, -1
490, 35, 533, 176, 0.000198, -1
314, 374, 120, 123, 0.000192, -1
70, 154, 77, 58, 0.000177, -1
54, 153, 67, 52, 0.000174, -1
862, 163, 83, 95, 0.000165, -1
0, 392, 533, 244, 0.000154, -1
929, 55, 94, 190, 0.000118, -1
688, 16, 46, 41, 0.000117, -1
93, 143, 66, 55, 0.000111, -1
0, 425, 254, 238, 0.000111, -1
170, 362, 108, 112, 0.000099, -1
137, 130, 55, 49, 0.000095, -1
0, 68, 729, 319, 0.000087, -1
265, 150, 52, 38, 0.000084, -1
153, 230, 465, 359, 0.000071, -1
941, 428, 82, 223, 0.000062, -1
130, 111, 66, 55, 0.000058, -1
734, 163, 60, 53, 0.000053, -1
0, 457, 81, 150, 0.000052, -1
0, 44, 687, 153, 0.000044, -1
768, 74, 255, 405, 0.000043, -1
144, 357, 195, 136, 0.000040, -1
0, 271, 332, 352, 0.000037, -1
531, 4, 32, 28, 0.000034, -1
636, 3, 36, 19, 0.000033, -1
653, 3, 37, 27, 0.000029, -1
802, 112, 221, 197, 0.000025, -1
619, 3, 36, 18, 0.000024, -1
546, 3, 32, 18, 0.000023, -1
0, 50, 318, 238, 0.000023, -1
521, 5, 82, 34, 0.000022, -1
333, 82, 532, 324, 0.000020, -1
0, 78, 225, 505, 0.000020, -1
231, 348, 559, 236, 0.000019, -1
379, 262, 521, 348, 0.000019, -1
38, 126, 524, 382, 0.000017, -1
516, 21, 48, 35, 0.000016, -1
599, 3, 36, 19, 0.000014, -1
562, 3, 33, 15, 0.000014, -1
533, 14, 47, 33, 0.000014, -1
0, 533, 91, 140, 0.000013, -1
580, 3, 35, 16, 0.000013, -1
858, 22, 63, 87, 0.000011, -1
485, 573, 78, 57, 0.000010, -1
669, 10, 42, 33, 0.000009, -1
18, 189, 92, 71, 0.000008, -1
0, 181, 280, 145, 0.000007, -1
436, 641, 142, 40, 0.000007, -1
878, 457, 145, 215, 0.000007, -1
512, 10, 37, 31, 0.000006, -1
175, 123, 67, 63, 0.000006, -1
902, 88, 121, 251, 0.000005, -1
491, 28, 42, 37, 0.000004, -1
289, 136, 66, 48, 0.000004, -1
452, 35, 43, 41, 0.000003, -1
417, 26, 54, 38, 0.000003, -1
498, 568, 94, 82, 0.000002, -1
543, 127, 480, 451, 0.000002, -1
779, 523, 244, 151, 0.000001, -1
468, 38, 43, 39, 0.000000, -1
