184, 740, 583, 269, 0.000455, -1
466, 993, 209, 30, 0.000056, -1
733, 67, 34, 494, 0.000055, -1
471, 681, 296, 333, 0.000040, -1
416, 875, 111, 108, 0.000029, -1
169, 982, 337, 41, 0.000027, -1
712, 66, 55, 228, 0.000024, -1
176, 104, 591, 631, 0.000021, -1
321, 848, 390, 173, 0.000018, -1
188, 35, 579, 220, 0.000016, -1
0, 54, 258, 412, 0.000016, -1
455, 74, 312, 465, 0.000013, -1
204, 581, 318, 415, 0.000012, -1
430, 866, 216, 157, 0.000011, -1
0, 14, 335, 194, 0.000010, -1
375, 861, 159, 160, 0.000010, -1
333, 750, 256, 259, 0.000010, -1
0, 988, 271, 35, 0.000009, -1
0, 430, 268, 512, 0.000008, -1
215, 480, 552, 514, 0.000008, -1
429, 933, 106, 89, 0.000008, -1
683, 914, 84, 107, 0.000008, -1
420, 982, 347, 40, 0.000008, -1
0, 27, 394, 298, 0.000006, -1
0, 355, 767, 443, 0.000006, -1
429, 42, 338, 283, 0.000006, -1
0, 841, 155, 182, 0.000005, -1
350, 213, 210, 201, 0.000005, -1
696, 598, 71, 402, 0.000005, -1
286, 17, 129, 120, 0.000004, -1
206, 10, 162, 112, 0.000003, -1
0, 938, 249, 84, 0.000003, -1
0, 63, 539, 459, 0.000002, -1
665, 749, 102, 255, 0.000002, -1
0, 172, 278, 652, 0.000002, -1
113, 66, 603, 352, 0.000002, -1
0, 949, 132, 73, 0.000002, -1
0, 33, 155, 230, 0.000002, -1
553, 123, 177, 250, 0.000002, -1
112, 19, 128, 116, 0.000001, -1
298, 241, 333, 283, 0.000001, -1
646, 30, 121, 289, 0.000001, -1
415, 806, 157, 215, 0.000001, -1
474, 318, 288, 307, 0.000001, -1
361, 308, 237, 186, 0.000001, -1
544, 847, 223, 174, 0.000001, -1
0, 640, 703, 338, 0.000001, -1
405, 245, 362, 601, 0.000001, -1
348, 546, 419, 314, 0.000001, -1
194, 470, 245, 230, 0.000001, -1
683, 65, 84, 128, 0.000001, -1
498, 271, 213, 221, 0.000001, -1
224, 950, 350, 72, 0.000000, -1
361, 131, 295, 344, 0.000000, -1
529, 22, 238, 191, 0.000000, -1
335, 408, 301, 374, 0.000000, -1
383, 440, 384, 286, 0.000000, -1
427, 521, 265, 207, 0.000000, -1
281, 31, 291, 256, 0.000000, -1
0, 709, 333, 277, 0.000000, -1
175, 407, 298, 417, 0.000000, -1
344, 369, 274, 199, 0.000000, -1
424, 147, 145, 151, 0.000000, -1
86, 630, 182, 151, 0.000000, -1
558, 402, 209, 470, 0.000000, -1
101, 697, 314, 211, 0.000000, -1
629, 128, 138, 393, 0.000000, -1
598, 949, 169, 69, 0.000000, -1
593, 584, 174, 413, 0.000000, -1
44, 804, 551, 193, 0.000000, -1
439, 417, 264, 208, 0.000000, -1
76, 22, 448, 210, 0.000000, -1
0, 646, 465, 215, 0.000000, -1
