0, 576, 757, 436, 0.107804, -1
686, 332, 71, 83, 0.024269, -1
240, 185, 478, 795, 0.019037, -1
670, 439, 60, 135, 0.015836, -1
329, 455, 344, 558, 0.013881, -1
270, 120, 284, 290, 0.013736, -1
0, 396, 379, 627, 0.008356, -1
0, 402, 767, 464, 0.007447, -1
231, 672, 450, 300, 0.005895, -1
317, 152, 193, 193, 0.005548, -1
22, 228, 745, 429, 0.005354, -1
1, 334, 107, 212, 0.004791, -1
165, 329, 167, 269, 0.004248, -1
656, 393, 111, 220, 0.003905, -1
640, 403, 75, 151, 0.003863, -1
60, 595, 215, 421, 0.003828, -1
353, 317, 262, 569, 0.003636, -1
93, 657, 129, 331, 0.003516, -1
291, 113, 386, 437, 0.003248, -1
127, 351, 318, 346, 0.003187, -1
142, 253, 233, 308, 0.002506, -1
162, 340, 92, 177, 0.002061, -1
62, 185, 432, 637, 0.001448, -1
109, 180, 473, 290, 0.001443, -1
366, 182, 178, 245, 0.001425, -1
339, 649, 236, 366, 0.001423, -1
686, 406, 60, 169, 0.001323, -1
8, 845, 533, 170, 0.001166, -1
676, 292, 91, 102, 0.000933, -1
534, 315, 84, 174, 0.000763, -1
396, 593, 220, 281, 0.000673, -1
664, 362, 81, 159, 0.000672, -1
680, 356, 82, 118, 0.000638, -1
451, 546, 316, 442, 0.000598, -1
40, 506, 244, 293, 0.000573, -1
657, 346, 56, 81, 0.000525, -1
138, 912, 147, 107, 0.000494, -1
178, 499, 219, 351, 0.000428, -1
498, 295, 148, 305, 0.000413, -1
96, 441, 138, 249, 0.000364, -1
213, 765, 134, 258, 0.000353, -1
288, 215, 237, 269, 0.000338, -1
225, 849, 101, 158, 0.000329, -1
243, 234, 187, 229, 0.000269, -1
310, 764, 159, 252, 0.000246, -1
254, 305, 75, 101, 0.000231, -1
135, 863, 94, 155, 0.000221, -1
241, 276, 114, 157, 0.000218, -1
0, 96, 767, 415, 0.000215, -1
619, 360, 88, 122, 0.000163, -1
341, 285, 220, 217, 0.000140, -1
604, 350, 85, 102, 0.000134, -1
447, 134, 320, 507, 0.000133, -1
142, 785, 516, 223, 0.000107, -1
18, 53, 612, 300, 0.000102, -1
198, 208, 182, 189, 0.000098, -1
264, 528, 94, 85, 0.000092, -1
219, 177, 221, 442, 0.000092, -1
438, 700, 165, 311, 0.000055, -1
122, 375, 50, 101, 0.000053, -1
149, 655, 127, 214, 0.000051, -1
617, 335, 71, 78, 0.000050, -1
0, 496, 164, 455, 0.000049, -1
378, 273, 322, 315, 0.000043, -1
459, 286, 308, 588, 0.000035, -1
448, 859, 201, 159, 0.000022, -1
352, 340, 177, 248, 0.000019, -1
391, 829, 348, 185, 0.000017, -1
546, 359, 114, 149, 0.000016, -1
464, 45, 303, 379, 0.000011, -1
114, 148, 243, 270, 0.000007, -1
0, 69, 403, 365, 0.000001, -1
275, 87, 144, 187, 0.000001, -1
201, 45, 263, 241, 0.000000, -1
29, 37, 294, 223, 0.000000, -1
