73, 386, 1147, 546, 0.189068, -1
955, 441, 297, 427, 0.091080, -1
16, 224, 1024, 556, 0.047366, -1
51, 222, 421, 384, 0.033878, -1
559, 486, 434, 464, 0.022858, -1
0, 242, 484, 647, 0.016895, -1
594, 432, 685, 512, 0.015412, -1
239, 168, 526, 731, 0.014209, -1
386, 358, 542, 572, 0.005161, -1
353, 238, 312, 436, 0.004229, -1
16, 108, 807, 506, 0.004020, -1
819, 579, 420, 360, 0.003026, -1
1109, 704, 133, 182, 0.001840, -1
635, 313, 307, 556, 0.001300, -1
733, 249, 202, 221, 0.001063, -1
743, 302, 236, 239, 0.000722, -1
1059, 323, 220, 556, 0.000703, -1
248, 19, 102, 202, 0.000592, -1
369, 147, 245, 205, 0.000396, -1
72, 234, 329, 242, 0.000391, -1
758, 737, 521, 211, 0.000381, -1
1060, 623, 219, 242, 0.000357, -1
799, 182, 127, 239, 0.000265, -1
0, 134, 532, 347, 0.000249, -1
0, 587, 301, 366, 0.000233, -1
140, 585, 874, 343, 0.000202, -1
760, 376, 352, 567, 0.000189, -1
162, 123, 375, 574, 0.000179, -1
634, 280, 458, 310, 0.000166, -1
725, 645, 345, 312, 0.000140, -1
203, 208, 307, 345, 0.000095, -1
432, 417, 659, 361, 0.000062, -1
680, 218, 296, 463, 0.000059, -1
539, 129, 547, 595, 0.000057, -1
243, 14, 200, 244, 0.000049, -1
275, 166, 514, 317, 0.000047, -1
295, 661, 602, 241, 0.000044, -1
213, 45, 135, 240, 0.000040, -1
681, 773, 254, 179, 0.000033, -1
913, 352, 366, 326, 0.000032, -1
1039, 807, 222, 149, 0.000031, -1
700, 368, 325, 214, 0.000024, -1
1100, 290, 179, 139, 0.000023, -1
176, 22, 236, 308, 0.000023, -1
452, 681, 686, 273, 0.000014, -1
1044, 313, 235, 196, 0.000009, -1
395, 122, 417, 567, 0.000008, -1
827, 159, 135, 216, 0.000007, -1
1002, 436, 112, 120, 0.000006, -1
1165, 331, 114, 117, 0.000003, -1
830, 165, 449, 601, 0.000003, -1
0, 463, 626, 313, 0.000003, -1
0, 747, 543, 206, 0.000003, -1
1, 44, 702, 362, 0.000002, -1
1127, 338, 152, 304, 0.000002, -1
1031, 401, 182, 204, 0.000002, -1
1048, 237, 231, 396, 0.000002, -1
316, 77, 772, 348, 0.000001, -1
1042, 394, 113, 121, 0.000001, -1
838, 308, 441, 242, 0.000001, -1
571, 100, 630, 394, 0.000000, -1
306, 26, 227, 255, 0.000000, -1
535, 55, 350, 309, 0.000000, -1
1131, 55, 148, 272, 0.000000, -1
0, 35, 285, 279, 0.000000, -1
60, 63, 1219, 262, 0.000000, -1
957, 102, 322, 395, 0.000000, -1
