16, 327, 493, 318, 0.023165, -1
649, 350, 374, 303, 0.018941, -1
867, 323, 142, 299, 0.012878, -1
487, 252, 411, 404, 0.012088, -1
362, 262, 395, 394, 0.009773, -1
5, 334, 176, 320, 0.009422, -1
0, 424, 322, 225, 0.006476, -1
810, 462, 203, 192, 0.004580, -1
152, 311, 867, 335, 0.004144, -1
0, 197, 322, 459, 0.004121, -1
144, 258, 247, 398, 0.003017, -1
685, 205, 235, 416, 0.002792, -1
81, 111, 513, 507, 0.002609, -1
60, 453, 122, 187, 0.002429, -1
241, 251, 239, 405, 0.002043, -1
419, 314, 191, 342, 0.001819, -1
443, 323, 160, 202, 0.001577, -1
556, 275, 231, 322, 0.001539, -1
57, 308, 202, 348, 0.001310, -1
796, 246, 201, 402, 0.001246, -1
446, 490, 102, 146, 0.000817, -1
654, 246, 173, 251, 0.000816, -1
575, 242, 426, 307, 0.000802, -1
0, 175, 122, 420, 0.000644, -1
399, 432, 174, 222, 0.000495, -1
452, 278, 277, 256, 0.000483, -1
737, 428, 172, 228, 0.000379, -1
0, 275, 165, 217, 0.000343, -1
83, 292, 140, 231, 0.000260, -1
332, 228, 195, 380, 0.000236, -1
435, 499, 69, 144, 0.000179, -1
108, 277, 163, 186, 0.000176, -1
159, 441, 284, 210, 0.000121, -1
360, 115, 181, 330, 0.000096, -1
775, 240, 141, 269, 0.000073, -1
881, 216, 142, 332, 0.000053, -1
425, 573, 112, 83, 0.000041, -1
221, 196, 802, 349, 0.000033, -1
410, 248, 147, 187, 0.000033, -1
299, 444, 443, 204, 0.000033, -1
77, 19, 540, 294, 0.000021, -1
421, 530, 153, 124, 0.000006, -1
75, 542, 415, 109, 0.000004, -1
479, 436, 187, 220, 0.000004, -1
180, 545, 155, 111, 0.000001, -1
508, 527, 188, 129, 0.000001, -1
0, 52, 503, 350, 0.000000, -1
890, 55, 133, 256, 0.000000, -1
313, 21, 256, 237, 0.000000, -1
0, 74, 235, 331, 0.000000, -1
0, 17, 1012, 238, 0.000000, -1
746, 102, 277, 292, 0.000000, -1
289, 63, 661, 332, 0.000000, -1
