21, 621, 645, 402, 0.022813, -1
310, 436, 376, 587, 0.010315, -1
318, 591, 247, 432, 0.004097, -1
299, 589, 387, 263, 0.003428, -1
449, 655, 232, 366, 0.002798, -1
319, 746, 158, 276, 0.001387, -1
0, 206, 261, 799, 0.000985, -1
167, 645, 286, 377, 0.000803, -1
165, 317, 521, 476, 0.000761, -1
118, 210, 471, 787, 0.000435, -1
430, 324, 256, 468, 0.000368, -1
469, 218, 195, 411, 0.000137, -1
139, 546, 523, 246, 0.000105, -1
72, 88, 363, 402, 0.000093, -1
0, 112, 660, 588, 0.000069, -1
567, 626, 119, 364, 0.000069, -1
151, 789, 485, 230, 0.000057, -1
298, 144, 388, 533, 0.000051, -1
0, 548, 376, 473, 0.000029, -1
482, 865, 204, 157, 0.000029, -1
268, 420, 284, 468, 0.000020, -1
177, 169, 376, 451, 0.000014, -1
542, 307, 144, 299, 0.000008, -1
320, 164, 234, 282, 0.000007, -1
0, 62, 269, 425, 0.000007, -1
0, 40, 410, 307, 0.000006, -1
611, 189, 75, 277, 0.000005, -1
206, 514, 303, 459, 0.000005, -1
174, 74, 203, 223, 0.000004, -1
199, 99, 229, 275, 0.000004, -1
481, 468, 205, 421, 0.000003, -1
375, 137, 241, 366, 0.000003, -1
610, 92, 76, 255, 0.000002, -1
576, 110, 110, 407, 0.000001, -1
0, 29, 259, 257, 0.000001, -1
435, 85, 251, 355, 0.000001, -1
258, 132, 252, 205, 0.000001, -1
283, 858, 213, 165, 0.000001, -1
1, 400, 448, 432, 0.000001, -1
0, 79, 660, 338, 0.000001, -1
544, 92, 142, 192, 0.000000, -1
0, 26, 478, 183, 0.000000, -1
172, 49, 369, 287, 0.000000, -1
258, 50, 428, 211, 0.000000, -1
