2, 196, 508, 541, 0.615016, -1
10, 246, 387, 236, 0.387098, -1
0, 315, 609, 164, 0.346640, -1
629, 243, 361, 184, 0.076736, -1
68, 240, 894, 456, 0.068142, -1
73, 266, 183, 197, 0.065658, -1
127, 308, 294, 157, 0.051464, -1
93, 411, 591, 332, 0.048832, -1
324, 257, 322, 159, 0.047147, -1
643, 212, 290, 413, 0.039998, -1
266, 235, 239, 256, 0.034068, -1
0, 482, 229, 272, 0.028688, -1
0, 373, 541, 186, 0.025523, -1
0, 569, 167, 155, 0.021959, -1
85, 223, 617, 233, 0.021233, -1
202, 195, 374, 337, 0.011807, -1
2, 100, 271, 644, 0.010283, -1
468, 263, 555, 264, 0.009035, -1
0, 112, 600, 393, 0.007838, -1
440, 284, 175, 113, 0.006637, -1
0, 424, 434, 274, 0.006350, -1
125, 351, 255, 88, 0.005856, -1
671, 281, 307, 101, 0.005144, -1
28, 291, 204, 228, 0.003785, -1
6, 209, 290, 212, 0.003318, -1
385, 508, 180, 195, 0.002195, -1
84, 421, 336, 152, 0.002102, -1
333, 407, 278, 348, 0.002041, -1
226, 327, 288, 232, 0.001621, -1
545, 368, 422, 243, 0.000926, -1
465, 452, 493, 211, 0.000861, -1
187, 281, 687, 190, 0.000333, -1
176, 542, 74, 94, 0.000327, -1
51, 386, 378, 106, 0.000235, -1
29, 199, 183, 147, 0.000226, -1
718, 163, 298, 500, 0.000198, -1
173, 523, 114, 129, 0.000107, -1
444, 156, 536, 521, 0.000102, -1
169, 566, 140, 159, 0.000100, -1
22, 531, 578, 228, 0.000096, -1
151, 536, 71, 111, 0.000091, -1
825, 460, 93, 171, 0.000088, -1
0, 50, 302, 303, 0.000086, -1
360, 222, 393, 270, 0.000053, -1
98, 359, 136, 126, 0.000032, -1
519, 246, 117, 86, 0.000017, -1
569, 96, 454, 351, 0.000009, -1
277, 548, 361, 212, 0.000009, -1
29, 331, 108, 95, 0.000006, -1
30, 234, 118, 107, 0.000004, -1
27, 45, 574, 288, 0.000003, -1
289, 108, 101, 93, 0.000002, -1
250, 89, 110, 104, 0.000000, -1
0, 40, 964, 210, 0.000000, -1
183, 37, 283, 261, 0.000000, -1
546, 215, 91, 69, 0.000000, -1
346, 79, 571, 318, 0.000000, -1
681, 445, 342, 257, 0.000000, -1
