362, 212, 71, 104, 0.000087, -1
843, 416, 127, 158, 0.000066, -1
115, 530, 219, 127, 0.000045, -1
0, 628, 233, 32, 0.000042, -1
498, 432, 152, 154, 0.000020, -1
754, 536, 245, 117, 0.000016, -1
612, 509, 387, 137, 0.000015, -1
337, 244, 117, 141, 0.000014, -1
78, 296, 78, 112, 0.000008, -1
621, 504, 117, 144, 0.000008, -1
0, 501, 311, 147, 0.000008, -1
830, 451, 169, 172, 0.000007, -1
9, 561, 93, 98, 0.000007, -1
48, 542, 86, 83, 0.000006, -1
33, 512, 135, 139, 0.000006, -1
0, 565, 266, 95, 0.000004, -1
769, 494, 129, 95, 0.000003, -1
205, 498, 115, 143, 0.000003, -1
849, 392, 62, 78, 0.000002, -1
415, 83, 246, 367, 0.000002, -1
945, 317, 54, 77, 0.000002, -1
0, 530, 60, 120, 0.000002, -1
32, 535, 80, 67, 0.000001, -1
448, 397, 139, 132, 0.000001, -1
603, 564, 142, 96, 0.000001, -1
0, 601, 176, 59, 0.000001, -1
836, 394, 107, 121, 0.000001, -1
54, 338, 105, 137, 0.000001, -1
110, 87, 170, 207, 0.000001, -1
152, 506, 318, 142, 0.000001, -1
2, 523, 79, 83, 0.000001, -1
763, 572, 184, 88, 0.000001, -1
579, 570, 297, 90, 0.000001, -1
694, 487, 150, 120, 0.000001, -1
314, 53, 479, 326, 0.000001, -1
0, 318, 141, 165, 0.000001, -1
893, 527, 106, 129, 0.000001, -1
565, 322, 74, 89, 0.000001, -1
644, 470, 115, 129, 0.000001, -1
0, 141, 126, 352, 0.000000, -1
768, 221, 121, 184, 0.000000, -1
458, 312, 218, 189, 0.000000, -1
439, 18, 243, 268, 0.000000, -1
87, 437, 237, 198, 0.000000, -1
82, 363, 88, 99, 0.000000, -1
139, 269, 118, 114, 0.000000, -1
0, 469, 117, 176, 0.000000, -1
445, 288, 174, 157, 0.000000, -1
687, 73, 312, 319, 0.000000, -1
213, 434, 268, 190, 0.000000, -1
336, 227, 377, 208, 0.000000, -1
222, 410, 128, 132, 0.000000, -1
330, 22, 249, 237, 0.000000, -1
299, 379, 535, 221, 0.000000, -1
147, 31, 852, 216, 0.000000, -1
924, 103, 75, 220, 0.000000, -1
620, 327, 84, 93, 0.000000, -1
816, 389, 63, 60, 0.000000, -1
720, 380, 279, 225, 0.000000, -1
344, 269, 197, 170, 0.000000, -1
256, 152, 453, 397, 0.000000, -1
752, 389, 99, 94, 0.000000, -1
773, 115, 226, 452, 0.000000, -1
0, 64, 385, 305, 0.000000, -1
794, 29, 205, 257, 0.000000, -1
422, 125, 577, 327, 0.000000, -1
639, 22, 286, 270, 0.000000, -1
0, 144, 631, 327, 0.000000, -1
0, 107, 235, 455, 0.000000, -1
467, 446, 532, 167, 0.000000, -1
62, 73, 937, 281, 0.000000, -1
0, 465, 520, 169, 0.000000, -1
251, 280, 376, 183, 0.000000, -1
56, 17, 258, 241, 0.000000, -1
98, 346, 901, 227, 0.000000, -1
786, 363, 64, 64, 0.000000, -1
55, 384, 149, 128, 0.000000, -1
185, 458, 137, 137, 0.000000, -1
0, 337, 403, 255, 0.000000, -1
549, 267, 450, 309, 0.000000, -1
800, 370, 72, 71, 0.000000, -1
534, 20, 290, 264, 0.000000, -1
0, 29, 685, 200, 0.000000, -1
560, 481, 249, 160, 0.000000, -1
199, 32, 267, 217, 0.000000, -1
249, 62, 316, 256, 0.000000, -1
82, 383, 535, 215, 0.000000, -1
0, 317, 230, 229, 0.000000, -1
8, 247, 515, 307, 0.000000, -1
