101, 193, 922, 498, 0.092268, -1
382, 340, 560, 347, 0.066598, -1
215, 164, 201, 175, 0.043691, -1
619, 163, 380, 558, 0.023406, -1
202, 135, 238, 370, 0.017731, -1
79, 163, 476, 263, 0.011804, -1
267, 146, 103, 163, 0.011205, -1
391, 162, 632, 375, 0.007624, -1
463, 403, 285, 293, 0.005690, -1
772, 176, 196, 422, 0.003290, -1
258, 154, 87, 115, 0.002220, -1
163, 101, 391, 493, 0.002045, -1
484, 225, 351, 491, 0.001920, -1
569, 174, 310, 408, 0.001528, -1
286, 151, 150, 224, 0.001488, -1
323, 115, 98, 218, 0.000759, -1
10, 273, 123, 125, 0.000708, -1
676, 152, 254, 358, 0.000437, -1
252, 245, 225, 259, 0.000386, -1
599, 262, 317, 217, 0.000250, -1
296, 519, 594, 200, 0.000174, -1
93, 93, 103, 129, 0.000144, -1
236, 623, 316, 107, 0.000142, -1
237, 64, 235, 241, 0.000121, -1
0, 137, 811, 336, 0.000119, -1
215, 528, 345, 202, 0.000117, -1
37, 324, 77, 80, 0.000113, -1
511, 257, 271, 228, 0.000066, -1
582, 203, 207, 207, 0.000045, -1
76, 80, 555, 259, 0.000043, -1
66, 7, 125, 176, 0.000040, -1
0, 255, 222, 160, 0.000039, -1
403, 179, 143, 138, 0.000020, -1
0, 423, 784, 288, 0.000019, -1
341, 102, 158, 211, 0.000017, -1
0, 1, 196, 239, 0.000013, -1
884, 566, 112, 115, 0.000011, -1
0, 4, 254, 453, 0.000011, -1
7, 341, 73, 84, 0.000010, -1
52, 264, 620, 333, 0.000010, -1
480, 481, 209, 185, 0.000010, -1
754, 344, 269, 345, 0.000008, -1
55, 334, 96, 85, 0.000006, -1
227, 376, 394, 343, 0.000006, -1
842, 539, 113, 123, 0.000005, -1
520, 232, 200, 188, 0.000005, -1
524, 364, 232, 180, 0.000004, -1
0, 315, 364, 198, 0.000004, -1
776, 503, 247, 219, 0.000002, -1
82, 331, 116, 100, 0.000002, -1
0, 176, 305, 506, 0.000001, -1
0, 242, 416, 176, 0.000001, -1
146, 88, 98, 85, 0.000001, -1
314, 117, 322, 276, 0.000001, -1
399, 218, 198, 205, 0.000000, -1
0, 38, 433, 317, 0.000000, -1
607, 332, 304, 316, 0.000000, -1
842, 204, 181, 401, 0.000000, -1
0, 50, 925, 202, 0.000000, -1
479, 83, 544, 266, 0.000000, -1
0, 278, 94, 183, 0.000000, -1
