331, 348, 595, 212, 0.358965, -1
560, 308, 259, 319, 0.318289, -1
517, 371, 355, 166, 0.250901, -1
219, 318, 715, 387, 0.152043, -1
607, 369, 151, 161, 0.035057, -1
0, 399, 172, 368, 0.011752, -1
218, 524, 584, 218, 0.009961, -1
0, 376, 328, 386, 0.009952, -1
960, 497, 63, 109, 0.006232, -1
471, 445, 274, 288, 0.004897, -1
405, 338, 218, 156, 0.004604, -1
110, 414, 405, 320, 0.002273, -1
326, 596, 404, 107, 0.001813, -1
404, 377, 303, 168, 0.001651, -1
981, 489, 42, 91, 0.001496, -1
597, 330, 343, 397, 0.001186, -1
328, 336, 323, 378, 0.001054, -1
545, 220, 53, 59, 0.000986, -1
310, 416, 520, 243, 0.000928, -1
900, 508, 110, 90, 0.000879, -1
348, 495, 271, 195, 0.000659, -1
3, 358, 714, 386, 0.000619, -1
782, 202, 241, 517, 0.000574, -1
258, 524, 171, 153, 0.000360, -1
967, 490, 45, 76, 0.000350, -1
848, 541, 161, 122, 0.000211, -1
270, 587, 187, 116, 0.000199, -1
196, 588, 349, 144, 0.000173, -1
497, 494, 515, 231, 0.000165, -1
936, 482, 60, 74, 0.000163, -1
803, 403, 220, 245, 0.000160, -1
820, 526, 203, 222, 0.000098, -1
169, 544, 376, 138, 0.000076, -1
0, 650, 262, 117, 0.000053, -1
488, 595, 349, 157, 0.000047, -1
931, 426, 92, 175, 0.000041, -1
3, 660, 115, 107, 0.000039, -1
251, 610, 189, 151, 0.000029, -1
1, 557, 140, 194, 0.000026, -1
537, 228, 77, 77, 0.000021, -1
207, 660, 138, 106, 0.000015, -1
0, 156, 124, 161, 0.000009, -1
873, 505, 97, 76, 0.000009, -1
592, 413, 275, 185, 0.000007, -1
604, 635, 107, 114, 0.000004, -1
17, 703, 180, 64, 0.000003, -1
683, 27, 272, 249, 0.000003, -1
317, 621, 409, 137, 0.000003, -1
357, 447, 165, 178, 0.000002, -1
728, 60, 153, 176, 0.000002, -1
0, 214, 571, 428, 0.000002, -1
250, 483, 158, 133, 0.000001, -1
549, 163, 474, 474, 0.000001, -1
277, 133, 622, 408, 0.000001, -1
266, 662, 106, 105, 0.000000, -1
0, 357, 194, 197, 0.000000, -1
867, 38, 156, 251, 0.000000, -1
927, 108, 96, 209, 0.000000, -1
0, 136, 181, 257, 0.000000, -1
727, 44, 109, 112, 0.000000, -1
0, 95, 276, 339, 0.000000, -1
335, 48, 688, 203, 0.000000, -1
527, 304, 111, 109, 0.000000, -1
680, 92, 343, 412, 0.000000, -1
0, 150, 321, 447, 0.000000, -1
371, 51, 342, 237, 0.000000, -1
0, 69, 155, 228, 0.000000, -1
58, 96, 592, 324, 0.000000, -1
0, 53, 598, 207, 0.000000, -1
331, 100, 690, 301, 0.000000, -1
