247, 652, 196, 363, 0.005544, -1
56, 389, 489, 404, 0.005482, -1
0, 247, 138, 480, 0.005363, -1
14, 225, 425, 512, 0.004311, -1
0, 549, 163, 471, 0.003890, -1
203, 453, 405, 547, 0.002979, -1
367, 198, 313, 728, 0.002141, -1
197, 314, 217, 435, 0.002072, -1
254, 359, 251, 535, 0.001898, -1
0, 110, 197, 760, 0.001728, -1
524, 354, 156, 513, 0.001651, -1
291, 420, 187, 287, 0.001290, -1
150, 707, 371, 293, 0.000909, -1
341, 403, 208, 542, 0.000884, -1
0, 344, 263, 431, 0.000852, -1
567, 603, 113, 370, 0.000814, -1
46, 158, 395, 249, 0.000605, -1
294, 326, 100, 173, 0.000563, -1
23, 533, 521, 428, 0.000547, -1
192, 332, 481, 417, 0.000395, -1
359, 358, 155, 395, 0.000378, -1
301, 358, 184, 225, 0.000362, -1
275, 312, 133, 271, 0.000360, -1
268, 323, 276, 319, 0.000357, -1
0, 158, 152, 311, 0.000323, -1
300, 534, 188, 438, 0.000268, -1
358, 136, 240, 155, 0.000191, -1
0, 95, 680, 425, 0.000166, -1
106, 241, 574, 377, 0.000162, -1
111, 625, 97, 137, 0.000145, -1
401, 408, 238, 472, 0.000131, -1
562, 17, 118, 190, 0.000129, -1
252, 687, 68, 145, 0.000124, -1
2, 164, 350, 399, 0.000104, -1
371, 606, 141, 268, 0.000088, -1
88, 389, 138, 337, 0.000086, -1
0, 22, 680, 214, 0.000065, -1
0, 638, 310, 360, 0.000065, -1
217, 592, 172, 360, 0.000060, -1
26, 516, 199, 386, 0.000059, -1
420, 641, 260, 349, 0.000055, -1
543, 305, 137, 333, 0.000051, -1
290, 290, 390, 258, 0.000047, -1
235, 669, 122, 225, 0.000038, -1
42, 233, 465, 253, 0.000036, -1
70, 66, 271, 394, 0.000035, -1
92, 295, 209, 396, 0.000033, -1
395, 748, 84, 147, 0.000023, -1
109, 428, 240, 423, 0.000015, -1
282, 526, 182, 241, 0.000014, -1
410, 764, 100, 159, 0.000012, -1
264, 296, 144, 134, 0.000010, -1
340, 9, 208, 175, 0.000006, -1
304, 13, 306, 251, 0.000005, -1
82, 597, 144, 229, 0.000004, -1
586, 861, 94, 156, 0.000004, -1
0, 20, 281, 301, 0.000003, -1
326, 854, 104, 155, 0.000002, -1
537, 764, 143, 238, 0.000002, -1
369, 902, 95, 115, 0.000001, -1
222, 135, 458, 234, 0.000001, -1
385, 56, 295, 506, 0.000000, -1
161, 22, 345, 258, 0.000000, -1
99, 13, 263, 223, 0.000000, -1
