3, 360, 582, 270, 0.004543, -1
11, 726, 149, 212, 0.001913, -1
130, 369, 290, 257, 0.001707, -1
0, 681, 767, 320, 0.001696, -1
0, 309, 131, 562, 0.001240, -1
349, 39, 282, 262, 0.001183, -1
3, 920, 271, 103, 0.001042, -1
1, 633, 199, 390, 0.000868, -1
46, 942, 156, 81, 0.000646, -1
185, 73, 582, 276, 0.000581, -1
383, 12, 299, 412, 0.000535, -1
147, 431, 409, 158, 0.000467, -1
0, 452, 302, 562, 0.000310, -1
456, 669, 311, 336, 0.000231, -1
338, 19, 237, 193, 0.000223, -1
599, 22, 168, 363, 0.000201, -1
598, 729, 169, 294, 0.000188, -1
0, 230, 619, 555, 0.000172, -1
29, 634, 132, 149, 0.000157, -1
0, 68, 767, 486, 0.000126, -1
132, 391, 67, 92, 0.000121, -1
520, 371, 247, 620, 0.000104, -1
560, 33, 207, 573, 0.000095, -1
224, 88, 339, 324, 0.000084, -1
111, 282, 371, 444, 0.000073, -1
0, 329, 240, 442, 0.000069, -1
359, 992, 105, 31, 0.000068, -1
0, 860, 435, 163, 0.000065, -1
461, 19, 252, 280, 0.000065, -1
585, 255, 182, 584, 0.000055, -1
529, 469, 99, 141, 0.000045, -1
637, 14, 130, 212, 0.000038, -1
17, 780, 240, 167, 0.000034, -1
231, 80, 204, 257, 0.000031, -1
36, 819, 205, 204, 0.000029, -1
108, 141, 367, 410, 0.000025, -1
20, 455, 546, 293, 0.000013, -1
1, 91, 412, 599, 0.000010, -1
54, 187, 631, 274, 0.000005, -1
119, 125, 228, 319, 0.000004, -1
248, 312, 320, 258, 0.000004, -1
129, 439, 121, 154, 0.000004, -1
242, 512, 525, 465, 0.000003, -1
58, 343, 709, 587, 0.000002, -1
130, 430, 85, 105, 0.000002, -1
92, 660, 340, 363, 0.000002, -1
0, 66, 297, 376, 0.000002, -1
340, 32, 427, 780, 0.000001, -1
187, 227, 376, 274, 0.000001, -1
444, 138, 323, 339, 0.000001, -1
125, 834, 224, 169, 0.000000, -1
249, 452, 363, 216, 0.000000, -1
0, 34, 204, 283, 0.000000, -1
332, 622, 322, 359, 0.000000, -1
509, 320, 235, 429, 0.000000, -1
40, 52, 336, 258, 0.000000, -1
