5, 258, 319, 209, 0.007292, -1
256, 73, 138, 123, 0.004804, -1
60, 245, 170, 204, 0.003584, -1
443, 178, 178, 440, 0.002213, -1
78, 250, 103, 162, 0.001468, -1
85, 252, 72, 87, 0.001326, -1
173, 61, 257, 186, 0.000859, -1
440, 238, 113, 279, 0.000695, -1
7, 254, 225, 376, 0.000691, -1
511, 204, 123, 289, 0.000618, -1
51, 269, 207, 104, 0.000433, -1
67, 183, 233, 353, 0.000403, -1
385, 145, 285, 343, 0.000381, -1
125, 503, 117, 88, 0.000371, -1
41, 279, 584, 350, 0.000272, -1
15, 143, 413, 463, 0.000223, -1
246, 286, 104, 204, 0.000117, -1
127, 105, 115, 163, 0.000098, -1
182, 287, 116, 117, 0.000093, -1
438, 326, 80, 177, 0.000065, -1
127, 246, 149, 188, 0.000064, -1
10, 253, 137, 158, 0.000050, -1
315, 142, 419, 481, 0.000045, -1
286, 293, 92, 208, 0.000039, -1
0, 451, 888, 197, 0.000036, -1
150, 234, 131, 130, 0.000033, -1
557, 90, 67, 91, 0.000032, -1
205, 387, 233, 268, 0.000030, -1
142, 272, 204, 206, 0.000028, -1
253, 279, 143, 291, 0.000024, -1
250, 210, 773, 372, 0.000022, -1
494, 105, 76, 197, 0.000021, -1
519, 61, 119, 138, 0.000020, -1
422, 367, 65, 117, 0.000020, -1
149, 28, 254, 324, 0.000018, -1
50, 73, 481, 228, 0.000017, -1
785, 279, 238, 374, 0.000014, -1
306, 82, 118, 145, 0.000012, -1
106, 83, 467, 468, 0.000008, -1
84, 163, 314, 187, 0.000007, -1
329, 463, 256, 206, 0.000006, -1
177, 134, 253, 266, 0.000005, -1
228, 299, 87, 134, 0.000004, -1
228, 205, 261, 199, 0.000004, -1
408, 29, 99, 179, 0.000003, -1
141, 18, 209, 207, 0.000003, -1
283, 366, 483, 281, 0.000003, -1
212, 231, 177, 163, 0.000002, -1
395, 428, 136, 173, 0.000002, -1
537, 118, 84, 194, 0.000002, -1
399, 395, 64, 94, 0.000001, -1
227, 225, 123, 97, 0.000001, -1
523, 108, 86, 117, 0.000001, -1
0, 36, 615, 183, 0.000001, -1
139, 33, 116, 171, 0.000001, -1
399, 48, 135, 272, 0.000001, -1
505, 294, 495, 342, 0.000001, -1
949, 80, 74, 196, 0.000001, -1
910, 198, 113, 362, 0.000001, -1
7, 53, 763, 303, 0.000001, -1
0, 71, 296, 364, 0.000001, -1
626, 125, 397, 490, 0.000000, -1
423, 101, 467, 508, 0.000000, -1
225, 92, 290, 179, 0.000000, -1
511, 37, 123, 283, 0.000000, -1
369, 31, 343, 193, 0.000000, -1
0, 33, 123, 333, 0.000000, -1
746, 118, 112, 131, 0.000000, -1
0, 21, 283, 255, 0.000000, -1
914, 145, 109, 169, 0.000000, -1
378, 50, 97, 158, 0.000000, -1
871, 70, 152, 202, 0.000000, -1
714, 63, 239, 272, 0.000000, -1
517, 81, 495, 292, 0.000000, -1
487, 37, 536, 208, 0.000000, -1
676, 77, 167, 151, 0.000000, -1
523, 20, 259, 229, 0.000000, -1
364, 74, 466, 315, 0.000000, -1
770, 87, 253, 304, 0.000000, -1
645, 31, 276, 222, 0.000000, -1
742, 32, 272, 220, 0.000000, -1
