358, 131, 219, 263, 0.010209, -1
0, 58, 284, 553, 0.003319, -1
354, 180, 257, 377, 0.002090, -1
0, 193, 386, 251, 0.002056, -1
0, 122, 611, 336, 0.001613, -1
139, 147, 190, 316, 0.001242, -1
0, 303, 238, 306, 0.001151, -1
0, 153, 195, 345, 0.000759, -1
421, 187, 115, 209, 0.000700, -1
0, 90, 145, 281, 0.000597, -1
202, 212, 163, 238, 0.000570, -1
100, 178, 328, 400, 0.000377, -1
0, 418, 130, 193, 0.000361, -1
371, 283, 94, 124, 0.000317, -1
0, 41, 215, 269, 0.000260, -1
382, 216, 166, 234, 0.000246, -1
0, 326, 611, 268, 0.000175, -1
365, 164, 147, 172, 0.000112, -1
351, 261, 154, 202, 0.000080, -1
0, 487, 203, 121, 0.000056, -1
510, 172, 101, 270, 0.000054, -1
149, 191, 341, 262, 0.000050, -1
62, 197, 232, 360, 0.000050, -1
292, 259, 319, 180, 0.000041, -1
351, 172, 110, 131, 0.000033, -1
474, 381, 137, 221, 0.000029, -1
113, 416, 358, 195, 0.000023, -1
373, 1, 103, 121, 0.000018, -1
207, 504, 314, 107, 0.000016, -1
337, 319, 230, 132, 0.000011, -1
189, 173, 205, 200, 0.000011, -1
311, 464, 300, 147, 0.000011, -1
0, 39, 420, 253, 0.000011, -1
273, 77, 338, 288, 0.000007, -1
233, 327, 122, 143, 0.000005, -1
61, 347, 279, 262, 0.000004, -1
497, 477, 114, 134, 0.000004, -1
153, 22, 276, 200, 0.000003, -1
464, 239, 147, 331, 0.000001, -1
323, 1, 205, 184, 0.000001, -1
259, 160, 282, 270, 0.000001, -1
359, 62, 162, 153, 0.000001, -1
363, 17, 217, 224, 0.000001, -1
279, 2, 179, 160, 0.000001, -1
136, 7, 166, 156, 0.000000, -1
44, 26, 221, 199, 0.000000, -1
140, 5, 437, 162, 0.000000, -1
226, 268, 257, 242, 0.000000, -1
