239, 365, 784, 379, 0.182964, -1
312, 360, 328, 403, 0.089222, -1
608, 375, 269, 389, 0.086939, -1
40, 334, 672, 368, 0.040590, -1
746, 272, 244, 266, 0.022028, -1
542, 215, 481, 541, 0.020115, -1
22, 243, 233, 353, 0.017508, -1
844, 237, 174, 348, 0.013560, -1
508, 476, 483, 254, 0.006443, -1
0, 381, 570, 218, 0.006324, -1
334, 431, 106, 89, 0.005117, -1
0, 214, 241, 218, 0.004170, -1
5, 475, 728, 190, 0.003619, -1
157, 390, 399, 346, 0.003416, -1
128, 376, 248, 196, 0.003108, -1
740, 171, 283, 498, 0.002890, -1
281, 279, 384, 350, 0.002485, -1
630, 442, 170, 261, 0.002297, -1
102, 338, 280, 381, 0.002202, -1
397, 283, 197, 297, 0.002159, -1
322, 411, 156, 154, 0.000851, -1
119, 500, 320, 206, 0.000799, -1
768, 195, 185, 273, 0.000537, -1
61, 332, 155, 217, 0.000492, -1
536, 568, 135, 187, 0.000470, -1
46, 432, 376, 181, 0.000438, -1
0, 246, 1023, 398, 0.000380, -1
0, 645, 234, 119, 0.000288, -1
553, 511, 159, 224, 0.000284, -1
581, 217, 442, 256, 0.000244, -1
264, 429, 267, 106, 0.000134, -1
311, 405, 265, 246, 0.000124, -1
477, 433, 257, 309, 0.000109, -1
160, 337, 159, 200, 0.000069, -1
0, 186, 355, 494, 0.000064, -1
0, 528, 243, 232, 0.000064, -1
579, 489, 127, 171, 0.000062, -1
690, 363, 185, 230, 0.000042, -1
0, 166, 663, 389, 0.000039, -1
21, 415, 124, 118, 0.000037, -1
168, 290, 281, 344, 0.000036, -1
0, 519, 583, 235, 0.000022, -1
0, 436, 308, 294, 0.000019, -1
918, 333, 105, 237, 0.000017, -1
116, 59, 287, 421, 0.000001, -1
278, 170, 745, 349, 0.000001, -1
0, 40, 283, 302, 0.000000, -1
6, 681, 407, 81, 0.000000, -1
75, 531, 200, 135, 0.000000, -1
25, 606, 377, 150, 0.000000, -1
645, 74, 378, 282, 0.000000, -1
0, 71, 692, 297, 0.000000, -1
208, 58, 343, 296, 0.000000, -1
298, 55, 725, 228, 0.000000, -1
