375, 136, 322, 360, 0.003844, -1
643, 281, 369, 382, 0.003613, -1
639, 193, 285, 371, 0.003430, -1
60, 209, 313, 412, 0.003068, -1
338, 105, 182, 353, 0.002942, -1
294, 158, 729, 371, 0.002240, -1
769, 183, 197, 454, 0.001940, -1
562, 134, 140, 279, 0.001468, -1
95, 229, 362, 243, 0.001456, -1
400, 101, 79, 119, 0.001279, -1
291, 168, 287, 377, 0.001194, -1
124, 116, 70, 107, 0.001043, -1
728, 380, 211, 303, 0.000984, -1
153, 127, 208, 371, 0.000965, -1
530, 165, 117, 295, 0.000941, -1
360, 188, 114, 353, 0.000935, -1
74, 80, 203, 394, 0.000915, -1
518, 123, 207, 385, 0.000906, -1
620, 290, 141, 235, 0.000811, -1
80, 96, 177, 197, 0.000727, -1
243, 213, 103, 137, 0.000714, -1
35, 155, 614, 388, 0.000706, -1
143, 88, 64, 93, 0.000705, -1
419, 91, 74, 93, 0.000575, -1
255, 228, 108, 234, 0.000467, -1
153, 213, 153, 353, 0.000430, -1
648, 152, 372, 275, 0.000342, -1
414, 166, 111, 162, 0.000315, -1
402, 226, 496, 258, 0.000302, -1
611, 300, 221, 345, 0.000289, -1
357, 154, 96, 255, 0.000241, -1
332, 271, 310, 359, 0.000230, -1
503, 296, 153, 206, 0.000178, -1
776, 142, 171, 295, 0.000170, -1
287, 220, 72, 144, 0.000170, -1
579, 143, 113, 142, 0.000148, -1
210, 156, 140, 147, 0.000136, -1
404, 414, 619, 235, 0.000105, -1
384, 417, 141, 186, 0.000084, -1
683, 278, 114, 112, 0.000066, -1
187, 270, 224, 376, 0.000057, -1
805, 182, 93, 93, 0.000055, -1
855, 489, 110, 164, 0.000054, -1
680, 329, 101, 155, 0.000052, -1
182, 21, 53, 73, 0.000029, -1
696, 231, 85, 103, 0.000027, -1
459, 104, 69, 79, 0.000026, -1
892, 591, 87, 90, 0.000024, -1
661, 280, 143, 187, 0.000020, -1
168, 48, 66, 95, 0.000020, -1
27, 93, 435, 316, 0.000019, -1
482, 128, 84, 105, 0.000017, -1
582, 423, 110, 185, 0.000012, -1
578, 189, 237, 340, 0.000012, -1
419, 242, 306, 317, 0.000011, -1
139, 83, 124, 154, 0.000011, -1
339, 172, 87, 194, 0.000011, -1
694, 215, 143, 194, 0.000010, -1
514, 129, 99, 132, 0.000008, -1
183, 35, 68, 92, 0.000005, -1
27, 142, 225, 470, 0.000004, -1
326, 197, 60, 145, 0.000002, -1
0, 72, 285, 251, 0.000001, -1
224, 354, 532, 239, 0.000001, -1
253, 74, 547, 247, 0.000000, -1
528, 102, 92, 112, 0.000000, -1
296, 51, 231, 212, 0.000000, -1
312, 185, 58, 112, 0.000000, -1
800, 140, 99, 66, 0.000000, -1
192, 28, 451, 170, 0.000000, -1
606, 576, 97, 105, 0.000000, -1
372, 42, 253, 215, 0.000000, -1
655, 625, 67, 58, 0.000000, -1
404, 115, 481, 288, 0.000000, -1
317, 16, 171, 146, 0.000000, -1
0, 59, 744, 184, 0.000000, -1
38, 87, 55, 71, 0.000000, -1
632, 607, 75, 75, 0.000000, -1
15, 111, 53, 65, 0.000000, -1
535, 72, 488, 238, 0.000000, -1
