129, 144, 262, 477, 0.005716, -1
190, 147, 145, 281, 0.001486, -1
80, 196, 240, 238, 0.001469, -1
91, 258, 211, 339, 0.001106, -1
11, 372, 231, 250, 0.001068, -1
107, 138, 276, 222, 0.000918, -1
162, 98, 140, 256, 0.000743, -1
187, 116, 46, 54, 0.000698, -1
118, 551, 133, 81, 0.000643, -1
13, 228, 412, 284, 0.000524, -1
181, 125, 68, 62, 0.000494, -1
162, 125, 94, 105, 0.000253, -1
143, 240, 105, 201, 0.000190, -1
171, 562, 71, 72, 0.000186, -1
72, 396, 297, 226, 0.000170, -1
122, 369, 158, 262, 0.000162, -1
128, 286, 141, 248, 0.000136, -1
126, 140, 135, 193, 0.000109, -1
158, 144, 144, 123, 0.000080, -1
351, 370, 74, 240, 0.000059, -1
99, 477, 146, 157, 0.000044, -1
203, 239, 140, 304, 0.000037, -1
148, 512, 140, 121, 0.000036, -1
142, 200, 274, 216, 0.000032, -1
3, 296, 231, 207, 0.000020, -1
178, 346, 153, 272, 0.000016, -1
73, 218, 153, 314, 0.000015, -1
95, 566, 104, 68, 0.000013, -1
347, 285, 78, 238, 0.000007, -1
233, 205, 128, 202, 0.000005, -1
18, 482, 275, 138, 0.000004, -1
268, 200, 157, 375, 0.000003, -1
335, 469, 82, 124, 0.000003, -1
288, 45, 137, 202, 0.000000, -1
102, 66, 323, 234, 0.000000, -1
202, 447, 204, 161, 0.000000, -1
360, 480, 65, 143, 0.000000, -1
151, 295, 266, 207, 0.000000, -1
52, 136, 217, 254, 0.000000, -1
0, 451, 180, 166, 0.000000, -1
0, 206, 183, 372, 0.000000, -1
284, 193, 141, 216, 0.000000, -1
338, 530, 87, 106, 0.000000, -1
68, 99, 210, 184, 0.000000, -1
346, 31, 79, 172, 0.000000, -1
97, 29, 328, 130, 0.000000, -1
0, 44, 362, 176, 0.000000, -1
0, 16, 183, 163, 0.000000, -1
0, 52, 217, 230, 0.000000, -1
