730, 392, 279, 251, 0.023032, -1
262, 250, 527, 415, 0.002586, -1
17, 127, 768, 439, 0.001806, -1
256, 111, 365, 481, 0.001495, -1
629, 579, 159, 99, 0.001246, -1
52, 198, 307, 468, 0.000666, -1
373, 60, 187, 169, 0.000611, -1
307, 21, 326, 302, 0.000323, -1
365, 436, 395, 224, 0.000310, -1
542, 251, 229, 382, 0.000279, -1
97, 39, 570, 411, 0.000263, -1
530, 403, 129, 232, 0.000188, -1
326, 44, 227, 480, 0.000186, -1
123, 118, 245, 417, 0.000165, -1
419, 345, 244, 327, 0.000147, -1
610, 621, 97, 61, 0.000122, -1
0, 258, 248, 410, 0.000074, -1
564, 485, 87, 169, 0.000062, -1
273, 41, 744, 425, 0.000059, -1
983, 374, 40, 298, 0.000059, -1
3, 168, 295, 357, 0.000057, -1
537, 516, 85, 119, 0.000047, -1
648, 659, 245, 23, 0.000042, -1
278, 19, 440, 175, 0.000041, -1
461, 61, 156, 163, 0.000039, -1
444, 290, 402, 305, 0.000029, -1
86, 413, 896, 243, 0.000023, -1
564, 134, 262, 445, 0.000020, -1
144, 160, 355, 460, 0.000019, -1
687, 220, 336, 407, 0.000018, -1
708, 471, 242, 201, 0.000018, -1
639, 609, 250, 71, 0.000016, -1
0, 286, 666, 372, 0.000012, -1
554, 579, 381, 97, 0.000011, -1
593, 535, 79, 126, 0.000008, -1
276, 26, 239, 237, 0.000007, -1
300, 17, 183, 157, 0.000006, -1
433, 190, 570, 465, 0.000006, -1
382, 48, 335, 383, 0.000004, -1
652, 551, 364, 117, 0.000004, -1
827, 10, 143, 80, 0.000004, -1
847, 3, 100, 39, 0.000003, -1
11, 160, 219, 187, 0.000003, -1
0, 38, 765, 223, 0.000002, -1
576, 472, 131, 200, 0.000002, -1
799, 12, 212, 189, 0.000002, -1
498, 500, 134, 172, 0.000001, -1
574, 576, 113, 104, 0.000001, -1
729, 25, 294, 369, 0.000001, -1
115, 123, 223, 180, 0.000001, -1
427, 13, 240, 248, 0.000000, -1
178, 93, 251, 239, 0.000000, -1
615, 497, 228, 174, 0.000000, -1
912, 26, 111, 342, 0.000000, -1
747, 594, 265, 83, 0.000000, -1
933, 359, 90, 289, 0.000000, -1
630, 80, 359, 442, 0.000000, -1
808, 290, 215, 302, 0.000000, -1
835, 199, 188, 240, 0.000000, -1
0, 110, 419, 329, 0.000000, -1
490, 42, 533, 204, 0.000000, -1
910, 257, 113, 238, 0.000000, -1
0, 42, 263, 201, 0.000000, -1
