850, 330, 35, 52, 0.001501, -1
299, 443, 117, 110, 0.001357, -1
821, 65, 40, 67, 0.000710, -1
862, 323, 39, 51, 0.000689, -1
18, 301, 79, 125, 0.000436, -1
59, 273, 47, 75, 0.000412, -1
342, 431, 63, 101, 0.000367, -1
827, 335, 89, 71, 0.000085, -1
710, 384, 64, 60, 0.000061, -1
258, 466, 202, 96, 0.000044, -1
0, 648, 144, 22, 0.000042, -1
26, 644, 221, 26, 0.000042, -1
818, 50, 68, 101, 0.000037, -1
724, 371, 53, 56, 0.000035, -1
3, 299, 72, 186, 0.000025, -1
404, 374, 75, 86, 0.000020, -1
294, 337, 57, 73, 0.000018, -1
867, 331, 52, 68, 0.000017, -1
941, 0, 58, 75, 0.000016, -1
968, 74, 31, 136, 0.000014, -1
429, 397, 156, 190, 0.000013, -1
413, 411, 114, 146, 0.000012, -1
665, 394, 120, 106, 0.000011, -1
0, 273, 141, 189, 0.000010, -1
272, 399, 85, 119, 0.000010, -1
0, 625, 110, 45, 0.000008, -1
419, 386, 104, 113, 0.000005, -1
81, 267, 40, 58, 0.000005, -1
301, 346, 75, 89, 0.000005, -1
186, 277, 65, 78, 0.000004, -1
864, 342, 66, 83, 0.000004, -1
363, 407, 74, 112, 0.000003, -1
914, 6, 85, 187, 0.000003, -1
743, 383, 69, 59, 0.000002, -1
463, 6, 171, 191, 0.000001, -1
393, 337, 81, 90, 0.000001, -1
699, 516, 300, 148, 0.000001, -1
82, 375, 81, 83, 0.000001, -1
370, 291, 52, 43, 0.000001, -1
560, 5, 164, 153, 0.000001, -1
547, 349, 86, 98, 0.000001, -1
115, 111, 170, 195, 0.000001, -1
40, 326, 73, 88, 0.000001, -1
821, 349, 50, 54, 0.000000, -1
781, 181, 111, 112, 0.000000, -1
804, 23, 195, 132, 0.000000, -1
735, 578, 197, 92, 0.000000, -1
825, 86, 58, 77, 0.000000, -1
0, 610, 214, 60, 0.000000, -1
801, 67, 103, 149, 0.000000, -1
281, 354, 72, 87, 0.000000, -1
348, 367, 381, 216, 0.000000, -1
0, 582, 74, 88, 0.000000, -1
366, 426, 121, 149, 0.000000, -1
49, 316, 119, 143, 0.000000, -1
69, 38, 180, 207, 0.000000, -1
412, 26, 332, 181, 0.000000, -1
380, 439, 619, 192, 0.000000, -1
414, 325, 72, 72, 0.000000, -1
68, 289, 58, 82, 0.000000, -1
53, 299, 60, 88, 0.000000, -1
184, 141, 195, 229, 0.000000, -1
944, 93, 55, 122, 0.000000, -1
62, 354, 55, 60, 0.000000, -1
409, 355, 108, 92, 0.000000, -1
656, 365, 343, 256, 0.000000, -1
784, 55, 215, 303, 0.000000, -1
824, 376, 110, 81, 0.000000, -1
238, 63, 324, 279, 0.000000, -1
0, 476, 127, 184, 0.000000, -1
341, 73, 122, 77, 0.000000, -1
799, 50, 160, 193, 0.000000, -1
778, 140, 111, 103, 0.000000, -1
816, 130, 75, 84, 0.000000, -1
683, 36, 61, 68, 0.000000, -1
0, 215, 71, 158, 0.000000, -1
146, 465, 429, 153, 0.000000, -1
0, 9, 112, 183, 0.000000, -1
930, 302, 69, 140, 0.000000, -1
0, 566, 167, 100, 0.000000, -1
187, 201, 401, 370, 0.000000, -1
72, 161, 241, 255, 0.000000, -1
244, 507, 279, 127, 0.000000, -1
883, 341, 101, 100, 0.000000, -1
718, 32, 168, 164, 0.000000, -1
194, 44, 264, 240, 0.000000, -1
0, 12, 264, 170, 0.000000, -1
0, 294, 225, 304, 0.000000, -1
838, 145, 114, 108, 0.000000, -1
62, 358, 793, 233, 0.000000, -1
473, 322, 500, 271, 0.000000, -1
118, 41, 601, 250, 0.000000, -1
104, 189, 123, 166, 0.000000, -1
26, 317, 489, 268, 0.000000, -1
166, 84, 517, 392, 0.000000, -1
6, 44, 993, 177, 0.000000, -1
548, 216, 451, 326, 0.000000, -1
748, 261, 112, 76, 0.000000, -1
550, 33, 307, 183, 0.000000, -1
756, 273, 137, 101, 0.000000, -1
74, 332, 81, 71, 0.000000, -1
0, 131, 142, 192, 0.000000, -1
0, 54, 248, 326, 0.000000, -1
619, 42, 380, 224, 0.000000, -1
682, 97, 317, 373, 0.000000, -1
401, 56, 486, 375, 0.000000, -1
32, 132, 476, 388, 0.000000, -1
0, 91, 927, 290, 0.000000, -1
