0, 325, 236, 258, 0.130302, -1
0, 193, 308, 383, 0.007634, -1
149, 278, 360, 229, 0.006551, -1
312, 219, 227, 246, 0.003875, -1
2, 412, 133, 187, 0.003442, -1
261, 230, 216, 321, 0.003382, -1
13, 361, 163, 171, 0.002838, -1
0, 291, 84, 189, 0.002835, -1
459, 300, 120, 178, 0.002705, -1
321, 275, 162, 169, 0.001931, -1
0, 251, 769, 294, 0.001859, -1
0, 209, 115, 255, 0.001317, -1
0, 59, 237, 282, 0.000661, -1
24, 367, 104, 95, 0.000644, -1
0, 154, 542, 339, 0.000632, -1
429, 327, 370, 216, 0.000401, -1
580, 312, 170, 200, 0.000363, -1
0, 86, 155, 350, 0.000247, -1
336, 253, 120, 145, 0.000180, -1
569, 341, 59, 63, 0.000150, -1
602, 280, 185, 304, 0.000132, -1
40, 101, 230, 370, 0.000081, -1
514, 436, 55, 80, 0.000061, -1
0, 314, 426, 210, 0.000054, -1
500, 328, 131, 149, 0.000032, -1
457, 361, 142, 152, 0.000032, -1
404, 273, 230, 238, 0.000028, -1
544, 319, 75, 80, 0.000025, -1
459, 248, 139, 153, 0.000013, -1
541, 296, 66, 83, 0.000011, -1
543, 350, 145, 156, 0.000010, -1
182, 443, 306, 147, 0.000010, -1
18, 409, 110, 102, 0.000009, -1
215, 168, 439, 409, 0.000006, -1
492, 287, 229, 189, 0.000005, -1
312, 442, 91, 91, 0.000004, -1
508, 297, 139, 132, 0.000004, -1
414, 224, 149, 125, 0.000003, -1
656, 294, 143, 187, 0.000003, -1
0, 26, 154, 226, 0.000003, -1
360, 118, 439, 414, 0.000002, -1
0, 404, 362, 192, 0.000002, -1
565, 388, 159, 195, 0.000002, -1
527, 247, 210, 174, 0.000001, -1
0, 163, 388, 229, 0.000001, -1
401, 283, 166, 143, 0.000001, -1
16, 30, 233, 184, 0.000001, -1
507, 394, 176, 142, 0.000001, -1
659, 144, 140, 231, 0.000001, -1
443, 55, 356, 319, 0.000001, -1
454, 162, 216, 333, 0.000000, -1
415, 195, 222, 195, 0.000000, -1
396, 143, 186, 215, 0.000000, -1
351, 218, 154, 122, 0.000000, -1
574, 91, 213, 166, 0.000000, -1
180, 86, 537, 358, 0.000000, -1
0, 456, 77, 143, 0.000000, -1
615, 202, 184, 229, 0.000000, -1
364, 458, 205, 128, 0.000000, -1
371, 183, 159, 121, 0.000000, -1
0, 67, 609, 314, 0.000000, -1
206, 45, 593, 197, 0.000000, -1
269, 335, 322, 206, 0.000000, -1
0, 38, 538, 198, 0.000000, -1
