1007, 311, 16, 393, 0.000135, -1
229, 400, 52, 56, 0.000096, -1
199, 401, 51, 52, 0.000060, -1
247, 469, 141, 156, 0.000049, -1
0, 689, 140, 44, 0.000023, -1
759, 123, 61, 82, 0.000013, -1
0, 702, 231, 32, 0.000011, -1
290, 453, 105, 117, 0.000009, -1
387, 296, 78, 91, 0.000009, -1
414, 450, 84, 145, 0.000008, -1
247, 465, 106, 99, 0.000005, -1
366, 307, 107, 123, 0.000004, -1
208, 410, 69, 62, 0.000004, -1
400, 372, 79, 174, 0.000004, -1
756, 147, 79, 86, 0.000004, -1
975, 172, 48, 333, 0.000004, -1
375, 328, 66, 128, 0.000003, -1
607, 17, 127, 129, 0.000003, -1
988, 282, 35, 315, 0.000003, -1
0, 576, 122, 141, 0.000002, -1
646, 490, 72, 89, 0.000002, -1
359, 220, 116, 129, 0.000002, -1
0, 536, 204, 170, 0.000002, -1
215, 373, 46, 54, 0.000002, -1
910, 133, 113, 324, 0.000001, -1
382, 360, 188, 320, 0.000001, -1
382, 242, 124, 149, 0.000001, -1
574, 84, 58, 62, 0.000001, -1
410, 286, 82, 85, 0.000001, -1
188, 512, 178, 183, 0.000001, -1
554, 120, 41, 36, 0.000001, -1
927, 247, 96, 266, 0.000001, -1
328, 426, 128, 189, 0.000001, -1
635, 468, 74, 63, 0.000000, -1
233, 403, 72, 69, 0.000000, -1
724, 292, 191, 243, 0.000000, -1
348, 262, 116, 113, 0.000000, -1
603, 19, 89, 96, 0.000000, -1
0, 659, 217, 69, 0.000000, -1
644, 326, 335, 252, 0.000000, -1
179, 546, 101, 111, 0.000000, -1
337, 406, 97, 121, 0.000000, -1
246, 89, 198, 205, 0.000000, -1
614, 360, 239, 298, 0.000000, -1
234, 248, 123, 111, 0.000000, -1
440, 413, 212, 274, 0.000000, -1
64, 562, 116, 140, 0.000000, -1
0, 61, 228, 338, 0.000000, -1
736, 200, 89, 72, 0.000000, -1
36, 68, 161, 170, 0.000000, -1
639, 35, 147, 160, 0.000000, -1
712, 97, 173, 171, 0.000000, -1
631, 468, 122, 139, 0.000000, -1
111, 488, 408, 195, 0.000000, -1
561, 54, 115, 113, 0.000000, -1
321, 139, 138, 115, 0.000000, -1
220, 287, 137, 128, 0.000000, -1
0, 666, 99, 61, 0.000000, -1
216, 109, 92, 90, 0.000000, -1
733, 176, 96, 74, 0.000000, -1
446, 318, 120, 110, 0.000000, -1
0, 59, 118, 282, 0.000000, -1
339, 146, 191, 169, 0.000000, -1
147, 277, 184, 206, 0.000000, -1
250, 351, 762, 318, 0.000000, -1
228, 468, 486, 214, 0.000000, -1
739, 202, 127, 123, 0.000000, -1
237, 430, 80, 62, 0.000000, -1
0, 445, 410, 221, 0.000000, -1
777, 134, 89, 80, 0.000000, -1
271, 274, 105, 79, 0.000000, -1
180, 70, 132, 127, 0.000000, -1
930, 52, 93, 257, 0.000000, -1
212, 111, 149, 137, 0.000000, -1
0, 340, 231, 307, 0.000000, -1
230, 47, 158, 159, 0.000000, -1
483, 31, 410, 153, 0.000000, -1
656, 413, 304, 253, 0.000000, -1
251, 177, 165, 153, 0.000000, -1
289, 345, 165, 199, 0.000000, -1
113, 157, 222, 346, 0.000000, -1
696, 186, 272, 219, 0.000000, -1
169, 341, 283, 254, 0.000000, -1
482, 187, 539, 361, 0.000000, -1
726, 171, 293, 431, 0.000000, -1
793, 218, 105, 94, 0.000000, -1
67, 539, 260, 156, 0.000000, -1
162, 444, 84, 65, 0.000000, -1
29, 622, 355, 92, 0.000000, -1
0, 493, 926, 188, 0.000000, -1
923, 377, 100, 151, 0.000000, -1
511, 485, 512, 201, 0.000000, -1
624, 67, 207, 175, 0.000000, -1
120, 47, 345, 184, 0.000000, -1
142, 403, 254, 237, 0.000000, -1
281, 391, 217, 279, 0.000000, -1
799, 119, 95, 71, 0.000000, -1
650, 102, 270, 220, 0.000000, -1
854, 84, 105, 83, 0.000000, -1
365, 344, 250, 185, 0.000000, -1
229, 279, 432, 385, 0.000000, -1
839, 43, 184, 184, 0.000000, -1
534, 102, 79, 64, 0.000000, -1
49, 42, 236, 220, 0.000000, -1
0, 105, 292, 463, 0.000000, -1
31, 130, 505, 455, 0.000000, -1
0, 302, 449, 327, 0.000000, -1
383, 325, 164, 145, 0.000000, -1
556, 55, 277, 265, 0.000000, -1
269, 131, 754, 329, 0.000000, -1
319, 178, 262, 178, 0.000000, -1
0, 53, 382, 253, 0.000000, -1
560, 104, 51, 43, 0.000000, -1
448, 395, 267, 185, 0.000000, -1
721, 62, 302, 206, 0.000000, -1
60, 63, 542, 225, 0.000000, -1
532, 35, 237, 185, 0.000000, -1
113, 293, 307, 241, 0.000000, -1
358, 56, 195, 187, 0.000000, -1
0, 228, 1015, 301, 0.000000, -1
356, 85, 234, 243, 0.000000, -1
536, 96, 487, 276, 0.000000, -1
427, 97, 284, 256, 0.000000, -1
531, 149, 67, 54, 0.000000, -1
565, 135, 41, 31, 0.000000, -1
362, 60, 610, 215, 0.000000, -1
526, 119, 76, 65, 0.000000, -1
577, 134, 47, 34, 0.000000, -1
202, 98, 608, 256, 0.000000, -1
